id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
202330568,RCNam-2021-05-15_19-20.WAV,2021 Reeds Creek North,2021,5,15,19,20,Agelaius tricolor,Alternative Song 2,6.8,7.2,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656314,0.31010170013773225,24651
202330569,RCNam-2021-05-16_07-00.WAV,2021 Reeds Creek North,2021,5,16,7,0,Agelaius tricolor,Alternative Song 2,17.818666666666665,18.218666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656327,0.2559999075417143,24651
202330570,RCNam-2021-05-16_20-40.WAV,2021 Reeds Creek North,2021,5,16,20,40,Agelaius tricolor,Alternative Song 2,15.344,15.744,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656333,0.33341851244496973,24651
202330571,RCNam-2021-05-16_09-40.WAV,2021 Reeds Creek North,2021,5,16,9,40,Agelaius tricolor,Alternative Song 2,59.541333333333334,59.94133333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656336,0.23963619607171666,24651
202330572,RCNam-2021-05-18_09-20.WAV,2021 Reeds Creek North,2021,5,18,9,20,Agelaius tricolor,Alternative Song 2,54.368,54.768,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656340,0.2897343117185028,24651
202330573,RCNam-2021-05-18_18-20.WAV,2021 Reeds Creek North,2021,5,18,18,20,Agelaius tricolor,Alternative Song 2,43.498666666666665,43.898666666666664,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656343,0.21815949950322722,24651
202330574,RCNam-2021-05-16_14-40.WAV,2021 Reeds Creek North,2021,5,16,14,40,Agelaius tricolor,Alternative Song 2,25.541333333333334,25.941333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656347,0.29056034385564133,24651
202330575,RCNam-2021-05-18_12-40.WAV,2021 Reeds Creek North,2021,5,18,12,40,Agelaius tricolor,Alternative Song 2,34.912,35.312,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656348,0.25996733318720616,24651
202330576,RCNam-2021-05-18_15-00.WAV,2021 Reeds Creek North,2021,5,18,15,0,Agelaius tricolor,Alternative Song 2,11.802666666666667,12.202666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656353,0.337227213238369,24651
202330577,RCNam-2021-05-18_10-40.WAV,2021 Reeds Creek North,2021,5,18,10,40,Agelaius tricolor,Alternative Song 2,21.168,21.568,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656354,0.2453166978863081,24651
202330578,RCNam-2021-05-19_16-20.WAV,2021 Reeds Creek North,2021,5,19,16,20,Agelaius tricolor,Alternative Song 2,18.090666666666667,18.490666666666666,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656355,0.26896988378364806,24651
202330579,RCNam-2021-05-19_08-40.WAV,2021 Reeds Creek North,2021,5,19,8,40,Agelaius tricolor,Alternative Song 2,1.2426666666666666,1.6426666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656363,0.24141855264845352,24651
202330580,RCNam-2021-05-19_19-40.WAV,2021 Reeds Creek North,2021,5,19,19,40,Agelaius tricolor,Alternative Song 2,0.12266666666666666,0.5226666666666666,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656371,0.21900092080568934,24651
202330581,RCNam-2021-05-20_11-40.WAV,2021 Reeds Creek North,2021,5,20,11,40,Agelaius tricolor,Alternative Song 2,27.6,28,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656375,0.2773612367443209,24651
202330582,RCNam-2021-05-20_06-20.WAV,2021 Reeds Creek North,2021,5,20,6,20,Agelaius tricolor,Alternative Song 2,3.552,3.952,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656381,0.2584998701541554,24651
202330583,RCNam-2021-05-19_05-20.WAV,2021 Reeds Creek North,2021,5,19,5,20,Agelaius tricolor,Alternative Song 2,37.728,38.128,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656390,0.2527292933999976,24651
202330584,RCNam-2021-05-17_11-00.WAV,2021 Reeds Creek North,2021,5,17,11,0,Agelaius tricolor,Alternative Song 2,26.106666666666666,26.506666666666668,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656398,0.3081969866956594,24651
202330585,RCNam-2021-05-12_12-20.WAV,2021 Reeds Creek North,2021,5,12,12,20,Agelaius tricolor,Alternative Song 2,35.44533333333333,35.845333333333336,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656402,0.3468361368603672,24651
202330586,RCNam-2021-05-16_19-00.WAV,2021 Reeds Creek North,2021,5,16,19,0,Agelaius tricolor,Alternative Song 2,7.125333333333334,7.525333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656404,0.2272710514494775,24651
202330587,RCNam-2021-05-08_11-40.WAV,2021 Reeds Creek North,2021,5,8,11,40,Agelaius tricolor,Alternative Song 2,50.768,51.168,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656418,0.2507351332945712,24651
202330588,RCNam-2021-05-09_11-20.WAV,2021 Reeds Creek North,2021,5,9,11,20,Agelaius tricolor,Alternative Song 2,49.38133333333333,49.781333333333336,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656427,0.40670286066840994,24651
202330589,RCNam-2021-05-10_19-40.WAV,2021 Reeds Creek North,2021,5,10,19,40,Agelaius tricolor,Alternative Song 2,16.778666666666666,17.17866666666667,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656428,0.37780933797620864,24651
202330590,RCNam-2021-05-10_17-00.WAV,2021 Reeds Creek North,2021,5,10,17,0,Agelaius tricolor,Alternative Song 2,42.45333333333333,42.85333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656430,0.23999762888600068,24651
202330591,RCNam-2021-05-11_08-20.WAV,2021 Reeds Creek North,2021,5,11,8,20,Agelaius tricolor,Alternative Song 2,54.44266666666667,54.842666666666666,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656432,0.34045608278306744,24651
202330592,RCNam-2021-05-12_15-00.WAV,2021 Reeds Creek North,2021,5,12,15,0,Agelaius tricolor,Alternative Song 2,22.208,22.608,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656434,0.2596390263109432,24651
202330593,RCNam-2021-05-10_07-00.WAV,2021 Reeds Creek North,2021,5,10,7,0,Agelaius tricolor,Alternative Song 2,39.477333333333334,39.87733333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656436,0.21474980640790822,24651
202330594,RCNam-2021-05-11_13-00.WAV,2021 Reeds Creek North,2021,5,11,13,0,Agelaius tricolor,Alternative Song 2,28.117333333333335,28.517333333333333,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656441,0.2925958946937535,24651
202330595,RCNam-2021-05-14_08-40.WAV,2021 Reeds Creek North,2021,5,14,8,40,Agelaius tricolor,Alternative Song 2,7.306666666666667,7.706666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656444,0.31172140270690213,24651
202330596,RCNam-2021-05-12_19-40.WAV,2021 Reeds Creek North,2021,5,12,19,40,Agelaius tricolor,Alternative Song 2,53.072,53.472,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656447,0.2922347216574022,24651
202330597,RCNam-2021-05-13_22-40.WAV,2021 Reeds Creek North,2021,5,13,22,40,Agelaius tricolor,Alternative Song 2,22.78933333333333,23.189333333333334,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656450,0.22569273167585507,24651
202330598,RCNam-2021-05-15_18-20.WAV,2021 Reeds Creek North,2021,5,15,18,20,Agelaius tricolor,Alternative Song 2,54.50666666666667,54.906666666666666,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656452,0.20834368828979216,24651
202330599,RCNam-2021-05-13_06-20.WAV,2021 Reeds Creek North,2021,5,13,6,20,Agelaius tricolor,Alternative Song 2,24.970666666666666,25.370666666666665,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656454,0.3439468415767811,24651
202330600,RCNam-2021-05-12_17-00.WAV,2021 Reeds Creek North,2021,5,12,17,0,Agelaius tricolor,Alternative Song 2,7.690666666666667,8.090666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656455,0.2979587291682904,24651
202330601,RCNam-2021-05-13_19-00.WAV,2021 Reeds Creek North,2021,5,13,19,0,Agelaius tricolor,Alternative Song 2,12.928,13.328,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656462,0.25674095975678213,24651
202330602,RCNam-2021-05-16_08-00.WAV,2021 Reeds Creek North,2021,5,16,8,0,Agelaius tricolor,Alternative Song 2,0.208,0.608,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656467,0.27985925462306616,24651
202330603,RCNam-2021-05-17_10-20.WAV,2021 Reeds Creek North,2021,5,17,10,20,Agelaius tricolor,Alternative Song 2,55.952,56.352,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656471,0.3457528358515624,24651
202330604,RCNam-2021-05-17_05-00.WAV,2021 Reeds Creek North,2021,5,17,5,0,Agelaius tricolor,Alternative Song 2,46.346666666666664,46.74666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656474,0.24134488548872376,24651
202330605,RCNam-2021-05-17_17-40.WAV,2021 Reeds Creek North,2021,5,17,17,40,Agelaius tricolor,Alternative Song 2,27.701333333333334,28.101333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656475,0.22411999158199045,24651
202330606,RCNam-2021-05-19_12-40.WAV,2021 Reeds Creek North,2021,5,19,12,40,Agelaius tricolor,Alternative Song 2,3.994666666666667,4.394666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656483,0.3668909514728047,24651
202330607,RCNam-2021-05-20_10-00.WAV,2021 Reeds Creek North,2021,5,20,10,0,Agelaius tricolor,Alternative Song 2,8.736,9.136,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656488,0.22012727384801883,24651
202330608,RCNam-2021-05-07_00-00.WAV,2021 Reeds Creek North,2021,5,7,0,0,Agelaius tricolor,Alternative Song 2,44.202666666666666,44.602666666666664,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656810,0.332768591038485,24651
202330609,RCNam-2021-05-08_18-40.WAV,2021 Reeds Creek North,2021,5,8,18,40,Agelaius tricolor,Alternative Song 2,30.805333333333333,31.205333333333332,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656846,0.3234116010978711,24651
202330610,RCNam-2021-05-19_07-00.WAV,2021 Reeds Creek North,2021,5,19,7,0,Agelaius tricolor,Alternative Song 2,41.67466666666667,42.074666666666666,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656847,0.29962615497848943,24651
202330611,RCNam-2021-05-07_14-40.WAV,2021 Reeds Creek North,2021,5,7,14,40,Agelaius tricolor,Alternative Song 2,3.3546666666666667,3.7546666666666666,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656849,0.2801054646216025,24651
202330612,RCNam-2021-05-13_11-40.WAV,2021 Reeds Creek North,2021,5,13,11,40,Agelaius tricolor,Alternative Song 2,22.394666666666666,22.794666666666668,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656850,0.33198164642024575,24651
202330613,RCNam-2021-05-11_07-00.WAV,2021 Reeds Creek North,2021,5,11,7,0,Agelaius tricolor,Alternative Song 2,41.312,41.712,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656858,0.22824072275775875,24651
202330614,RCNam-2021-05-11_06-20.WAV,2021 Reeds Creek North,2021,5,11,6,20,Agelaius tricolor,Alternative Song 2,2.784,3.184,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656859,0.25517285203060885,24651
202330615,RCNam-2021-05-19_02-00.WAV,2021 Reeds Creek North,2021,5,19,2,0,Agelaius tricolor,Alternative Song 2,11.354666666666667,11.754666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656861,0.2081414601745058,24651
202330616,RCNam-2021-05-18_11-20.WAV,2021 Reeds Creek North,2021,5,18,11,20,Agelaius tricolor,Alternative Song 2,51.536,51.936,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645605,0.39164048912288774,24651
202330617,RCNam-2021-05-18_13-20.WAV,2021 Reeds Creek North,2021,5,18,13,20,Agelaius tricolor,Alternative Song 2,38.85333333333333,39.25333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645609,0.25851652839058487,24651
202330618,RCNam-2021-05-18_18-40.WAV,2021 Reeds Creek North,2021,5,18,18,40,Agelaius tricolor,Alternative Song 2,4.629333333333333,5.029333333333334,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645613,0.25333634879471045,24651
202330619,RCNam-2021-05-20_07-40.WAV,2021 Reeds Creek North,2021,5,20,7,40,Agelaius tricolor,Alternative Song 2,39.68,40.08,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645645,0.20040864132223765,24651
202330620,RCNam-2021-05-20_12-00.WAV,2021 Reeds Creek North,2021,5,20,12,0,Agelaius tricolor,Alternative Song 2,22.288,22.688,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645659,0.3029912244384087,24651
202330621,RCNam-2021-05-06_13-20.WAV,2021 Reeds Creek North,2021,5,6,13,20,Agelaius tricolor,Alternative Song 2,48.410666666666664,48.81066666666667,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645763,0.29209097744514567,24651
202330622,RCNam-2021-05-15_14-20.WAV,2021 Reeds Creek North,2021,5,15,14,20,Agelaius tricolor,Alternative Song 2,1.8666666666666667,2.2666666666666666,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645766,0.29537865219787274,24651
202330623,RCNam-2021-05-06_15-40.WAV,2021 Reeds Creek North,2021,5,6,15,40,Agelaius tricolor,Alternative Song 2,18.954666666666668,19.354666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645768,0.23805224468604685,24651
202330624,RCNam-2021-05-06_15-00.WAV,2021 Reeds Creek North,2021,5,6,15,0,Agelaius tricolor,Alternative Song 2,57.952,58.352,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645773,0.29688104471731375,24651
202330625,RCNam-2021-05-15_14-40.WAV,2021 Reeds Creek North,2021,5,15,14,40,Agelaius tricolor,Alternative Song 2,20.96,21.36,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645790,0.2893156106731791,24651
202330626,RCNam-2021-05-10_10-00.WAV,2021 Reeds Creek North,2021,5,10,10,0,Agelaius tricolor,Alternative Song 2,55.74933333333333,56.14933333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645793,0.22991505599356798,24651
202330627,RCNam-2021-05-19_08-20.WAV,2021 Reeds Creek North,2021,5,19,8,20,Agelaius tricolor,Alternative Song 2,2.1173333333333333,2.517333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645796,0.3324752877090074,24651
202330628,RCNam-2021-05-16_10-40.WAV,2021 Reeds Creek North,2021,5,16,10,40,Agelaius tricolor,Alternative Song 2,3.5946666666666665,3.994666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645921,0.32183593057614146,24651
202330629,RCNam-2021-05-09_07-00.WAV,2021 Reeds Creek North,2021,5,9,7,0,Agelaius tricolor,Alternative Song 2,1.968,2.368,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645929,0.2343104369302997,24651
202330630,RCNam-2021-05-18_20-00.WAV,2021 Reeds Creek North,2021,5,18,20,0,Agelaius tricolor,Alternative Song 2,31.36,31.76,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645940,0.23418764634684822,24651
202330631,RCNam-2021-05-05_19-40.WAV,2021 Reeds Creek North,2021,5,5,19,40,Agelaius tricolor,Alternative Song 2,41.205333333333336,41.605333333333334,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654358,0.33532897192374556,24651
202330632,RCNam-2021-05-05_20-00.WAV,2021 Reeds Creek North,2021,5,5,20,0,Agelaius tricolor,Alternative Song 2,0.7626666666666667,1.1626666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654363,0.264388198371144,24651
202330633,RCNam-2021-05-05_18-40.WAV,2021 Reeds Creek North,2021,5,5,18,40,Agelaius tricolor,Alternative Song 2,12.197333333333333,12.597333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654366,0.3468010148273949,24651
202330634,RCNam-2021-05-05_17-20.WAV,2021 Reeds Creek North,2021,5,5,17,20,Agelaius tricolor,Alternative Song 2,1.4773333333333334,1.8773333333333333,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654372,0.34599284922912127,24651
202330635,RCNam-2021-05-05_19-20.WAV,2021 Reeds Creek North,2021,5,5,19,20,Agelaius tricolor,Alternative Song 2,47.78666666666667,48.18666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654373,0.24052940747087964,24651
202330636,RCNam-2021-05-06_00-20.WAV,2021 Reeds Creek North,2021,5,6,0,20,Agelaius tricolor,Alternative Song 2,30.106666666666666,30.506666666666668,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654382,0.2830675010027573,24651
202330637,RCNam-2021-05-06_00-40.WAV,2021 Reeds Creek North,2021,5,6,0,40,Agelaius tricolor,Alternative Song 2,54.794666666666664,55.19466666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654386,0.3127343056913815,24651
202330638,RCNam-2021-05-06_06-00.WAV,2021 Reeds Creek North,2021,5,6,6,0,Agelaius tricolor,Alternative Song 2,37.306666666666665,37.70666666666666,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654393,0.3246299632562174,24651
202330639,RCNam-2021-05-06_11-00.WAV,2021 Reeds Creek North,2021,5,6,11,0,Agelaius tricolor,Alternative Song 2,22.069333333333333,22.469333333333335,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654406,0.26468788054031384,24651
202330640,RCNam-2021-05-05_20-20.WAV,2021 Reeds Creek North,2021,5,5,20,20,Agelaius tricolor,Alternative Song 2,59.157333333333334,59.55733333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654410,0.24289382139281201,24651
202330641,RCNam-2021-05-06_20-00.WAV,2021 Reeds Creek North,2021,5,6,20,0,Agelaius tricolor,Alternative Song 2,33.776,34.176,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654417,0.34923630963609664,24651
202330642,RCNam-2021-05-05_16-40.WAV,2021 Reeds Creek North,2021,5,5,16,40,Agelaius tricolor,Alternative Song 2,36.91733333333333,37.31733333333333,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654423,0.24384084591140262,24651
202330643,RCNam-2021-05-05_17-00.WAV,2021 Reeds Creek North,2021,5,5,17,0,Agelaius tricolor,Alternative Song 2,8.933333333333334,9.333333333333334,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654428,0.3701790078569342,24651
202330644,RCNam-2021-05-06_06-20.WAV,2021 Reeds Creek North,2021,5,6,6,20,Agelaius tricolor,Alternative Song 2,1.6906666666666668,2.0906666666666665,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654431,0.33048300471647074,24651
202330645,RCNam-2021-05-06_07-20.WAV,2021 Reeds Creek North,2021,5,6,7,20,Agelaius tricolor,Alternative Song 2,21.077333333333332,21.477333333333334,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654433,0.2532875352846799,24651
202330646,RCNam-2021-05-05_17-40.WAV,2021 Reeds Creek North,2021,5,5,17,40,Agelaius tricolor,Alternative Song 2,39.136,39.536,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654436,0.4299632882210315,24651
202330647,RCNam-2021-05-06_17-20.WAV,2021 Reeds Creek North,2021,5,6,17,20,Agelaius tricolor,Alternative Song 2,24.432,24.832,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654442,0.27335872548420503,24651
202330648,RCNam-2021-05-06_20-40.WAV,2021 Reeds Creek North,2021,5,6,20,40,Agelaius tricolor,Alternative Song 2,13.728,14.128,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654447,0.33433818996836406,24651
202330649,RCNam-2021-05-07_02-20.WAV,2021 Reeds Creek North,2021,5,7,2,20,Agelaius tricolor,Alternative Song 2,55.67466666666667,56.074666666666666,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654449,0.22800509365506844,24651
202330650,RCNam-2021-05-05_19-00.WAV,2021 Reeds Creek North,2021,5,5,19,0,Agelaius tricolor,Alternative Song 2,20.176,20.576,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654454,0.30018385699172345,24651
202330651,RCNam-2021-05-06_07-00.WAV,2021 Reeds Creek North,2021,5,6,7,0,Agelaius tricolor,Alternative Song 2,48.99733333333333,49.397333333333336,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654457,0.2065963111335964,24651
202330652,RCNam-2021-05-06_11-20.WAV,2021 Reeds Creek North,2021,5,6,11,20,Agelaius tricolor,Alternative Song 2,53.01866666666667,53.41866666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654459,0.294755421800522,24651
202330653,RCNam-2021-05-06_15-20.WAV,2021 Reeds Creek North,2021,5,6,15,20,Agelaius tricolor,Alternative Song 2,16.128,16.528,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654463,0.2803951748786588,24651
202330654,RCNam-2021-05-06_14-00.WAV,2021 Reeds Creek North,2021,5,6,14,0,Agelaius tricolor,Alternative Song 2,57.59466666666667,57.99466666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654464,0.3369318456848435,24651
202330655,RCNam-2021-05-06_19-00.WAV,2021 Reeds Creek North,2021,5,6,19,0,Agelaius tricolor,Alternative Song 2,48.72,49.12,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654468,0.25636783156494586,24651
202330656,RCNam-2021-05-07_05-40.WAV,2021 Reeds Creek North,2021,5,7,5,40,Agelaius tricolor,Alternative Song 2,51.91466666666667,52.31466666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654473,0.30745984300112056,24651
202330657,RCNam-2021-05-07_07-00.WAV,2021 Reeds Creek North,2021,5,7,7,0,Agelaius tricolor,Alternative Song 2,44.208,44.608,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654487,0.3841212896614873,24651
202330658,RCNam-2021-05-06_18-40.WAV,2021 Reeds Creek North,2021,5,6,18,40,Agelaius tricolor,Alternative Song 2,15.408,15.808,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654508,0.33135082402658017,24651
