id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642859647,RCNam-2021-05-06_16-20.WAV,2021 Reeds Creek North,2021,5,6,16,20,Agelaius tricolor,Alternative Song,32.410666666666664,33.013333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656872,0.2400676195770807,24651
642859648,RCNam-2021-05-07_16-20.WAV,2021 Reeds Creek North,2021,5,7,16,20,Agelaius tricolor,Alternative Song,30.778666666666666,31.381333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656879,0.45619759045507885,24651
642859649,RCNam-2021-05-10_16-40.WAV,2021 Reeds Creek North,2021,5,10,16,40,Agelaius tricolor,Alternative Song,23.824,24.426666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656905,0.29281804549057067,24651
642860135,RCNam-2021-05-09_19-00.WAV,2021 Reeds Creek North,2021,5,9,19,0,Agelaius tricolor,Alternative Song,21.498666666666665,22.101333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654874,0.36192718451416084,24651
642860136,RCNam-2021-05-09_17-40.WAV,2021 Reeds Creek North,2021,5,9,17,40,Agelaius tricolor,Alternative Song,0.06933333333333333,0.672,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654875,0.2085651616901068,24651
642860137,RCNam-2021-05-09_19-40.WAV,2021 Reeds Creek North,2021,5,9,19,40,Agelaius tricolor,Alternative Song,15.792,16.394666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654884,0.2816394355910989,24651
642860138,RCNam-2021-05-09_21-20.WAV,2021 Reeds Creek North,2021,5,9,21,20,Agelaius tricolor,Alternative Song,24.181333333333335,24.784,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654912,0.22301379298515026,24651
642860139,RCNam-2021-05-10_08-00.WAV,2021 Reeds Creek North,2021,5,10,8,0,Agelaius tricolor,Alternative Song,19.733333333333334,20.336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654930,0.315617613714823,24651
642860140,RCNam-2021-05-10_08-40.WAV,2021 Reeds Creek North,2021,5,10,8,40,Agelaius tricolor,Alternative Song,57.6,58.202666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654946,0.23344885060040124,24651
642860141,RCNam-2021-05-10_06-20.WAV,2021 Reeds Creek North,2021,5,10,6,20,Agelaius tricolor,Alternative Song,44.656,45.25866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654950,0.22724826800116277,24651
642860142,RCNam-2021-05-10_13-00.WAV,2021 Reeds Creek North,2021,5,10,13,0,Agelaius tricolor,Alternative Song,58,58.602666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654962,0.24829606825184153,24651
642860143,RCNam-2021-05-10_09-40.WAV,2021 Reeds Creek North,2021,5,10,9,40,Agelaius tricolor,Alternative Song,50.32533333333333,50.928,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654972,0.2649494113838771,24651
642860144,RCNam-2021-05-10_11-00.WAV,2021 Reeds Creek North,2021,5,10,11,0,Agelaius tricolor,Alternative Song,33.32266666666667,33.925333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654977,0.2718348219781911,24651
642860145,RCNam-2021-05-10_09-00.WAV,2021 Reeds Creek North,2021,5,10,9,0,Agelaius tricolor,Alternative Song,24.768,25.370666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654978,0.375000551968232,24651
