id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642859862,RCNam-2021-05-12_08-00.WAV,2021 Reeds Creek North,2021,5,12,8,0,Agelaius tricolor,Alternative Song,38.32,39.077333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655200,0.20372046420676124,24651
642859863,RCNam-2021-05-12_06-20.WAV,2021 Reeds Creek North,2021,5,12,6,20,Agelaius tricolor,Alternative Song,50.81066666666667,51.568,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655210,0.20798263805637848,24651
642859864,RCNam-2021-05-12_13-20.WAV,2021 Reeds Creek North,2021,5,12,13,20,Agelaius tricolor,Alternative Song,41.12,41.87733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655247,0.2502644665411338,24651
642859865,RCNam-2021-05-12_17-40.WAV,2021 Reeds Creek North,2021,5,12,17,40,Agelaius tricolor,Alternative Song,40.208,40.965333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655256,0.22989174970066303,24651
642859866,RCNam-2021-05-12_19-20.WAV,2021 Reeds Creek North,2021,5,12,19,20,Agelaius tricolor,Alternative Song,12.272,13.029333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655269,0.20967629032752338,24651
642859867,RCNam-2021-05-13_15-00.WAV,2021 Reeds Creek North,2021,5,13,15,0,Agelaius tricolor,Alternative Song,50.666666666666664,51.424,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655350,0.2152282175436214,24651
642859868,RCNam-2021-05-13_19-40.WAV,2021 Reeds Creek North,2021,5,13,19,40,Agelaius tricolor,Alternative Song,27.877333333333333,28.634666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655352,0.2148994680876418,24651
642859869,RCNam-2021-05-13_17-40.WAV,2021 Reeds Creek North,2021,5,13,17,40,Agelaius tricolor,Alternative Song,28.69333333333333,29.450666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655359,0.2217165736619217,24651
642859870,RCNam-2021-05-13_17-00.WAV,2021 Reeds Creek North,2021,5,13,17,0,Agelaius tricolor,Alternative Song,50.437333333333335,51.19466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655373,0.2699032049221361,24651
642859906,RCNam-2021-05-09_19-00.WAV,2021 Reeds Creek North,2021,5,9,19,0,Agelaius tricolor,Alternative Song,21.034666666666666,21.792,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654874,0.3002931267035795,24651
642859907,RCNam-2021-05-10_06-20.WAV,2021 Reeds Creek North,2021,5,10,6,20,Agelaius tricolor,Alternative Song,25.770666666666667,26.528,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55654950,0.22688973961175107,24651
