id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
649848770,CRam-2022-03-12_03-00.WAV,2022 Creed Road,2022,3,12,3,0,Agelaius tricolor,Alternative Song,5.946666666666666,6.549333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/106421510,0.2648736803039466,34078
649848771,CRam-2022-03-12_02-40.WAV,2022 Creed Road,2022,3,12,2,40,Agelaius tricolor,Alternative Song,39.104,39.70666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/106421514,0.2509463009692233,34078
649848772,CRam-2022-03-12_02-00.WAV,2022 Creed Road,2022,3,12,2,0,Agelaius tricolor,Alternative Song,50.373333333333335,50.976,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/106421516,0.27843798974332473,34078
649848773,CRam-2022-03-12_01-40.WAV,2022 Creed Road,2022,3,12,1,40,Agelaius tricolor,Alternative Song,1.7706666666666666,2.3733333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/106421533,0.33832079450837843,34078
649848774,CRam-2022-03-12_01-00.WAV,2022 Creed Road,2022,3,12,1,0,Agelaius tricolor,Alternative Song,15.322666666666667,15.925333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/106421541,0.2624525069461705,34078
649848775,CRam-2022-03-12_00-20.WAV,2022 Creed Road,2022,3,12,0,20,Agelaius tricolor,Alternative Song,53.552,54.154666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/106421545,0.3311810106759867,34078
649848776,CRam-2022-03-12_00-40.WAV,2022 Creed Road,2022,3,12,0,40,Agelaius tricolor,Alternative Song,48.86933333333333,49.472,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/106421547,0.29255937557297007,34078
649848777,CRam-2022-03-13_01-40.WAV,2022 Creed Road,2022,3,13,1,40,Agelaius tricolor,Alternative Song,20.736,21.338666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/106433962,0.20457190474288198,34078
649848778,CRam-2022-03-13_01-20.WAV,2022 Creed Road,2022,3,13,1,20,Agelaius tricolor,Alternative Song,3.7973333333333334,4.4,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/106434092,0.40504959211672414,34078
649848801,CRam-2022-05-22_13-00.WAV,2022 Creed Road,2022,5,22,13,0,Agelaius tricolor,Alternative Song,56.272,56.87466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85248702,0.2815478656971021,34078
