id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
649835075,CRam-2022-04-13_15-40.WAV,2022 Creed Road,2022,4,13,15,40,Agelaius tricolor,Common Song,2.208,4.421333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240203,0.345528484035834,34078
649835076,CRam-2022-04-14_12-00.WAV,2022 Creed Road,2022,4,14,12,0,Agelaius tricolor,Common Song,17.482666666666667,19.696,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240205,0.22797166301472424,34078
649835077,CRam-2022-04-13_17-00.WAV,2022 Creed Road,2022,4,13,17,0,Agelaius tricolor,Common Song,36.288,38.501333333333335,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240207,0.5058153199284995,34078
649835078,CRam-2022-04-14_13-00.WAV,2022 Creed Road,2022,4,14,13,0,Agelaius tricolor,Common Song,34.48,36.693333333333335,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240217,0.22956313447866716,34078
649835079,CRam-2022-04-14_13-40.WAV,2022 Creed Road,2022,4,14,13,40,Agelaius tricolor,Common Song,45.72266666666667,47.936,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240240,0.3230612347004443,34078
649835080,CRam-2022-04-14_13-20.WAV,2022 Creed Road,2022,4,14,13,20,Agelaius tricolor,Common Song,0.7306666666666667,2.944,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240241,0.271720655424593,34078
649835081,CRam-2022-04-15_07-00.WAV,2022 Creed Road,2022,4,15,7,0,Agelaius tricolor,Common Song,36.992,39.205333333333336,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240242,0.2538101819200603,34078
649835082,CRam-2022-04-14_19-20.WAV,2022 Creed Road,2022,4,14,19,20,Agelaius tricolor,Common Song,26.832,29.045333333333332,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240243,0.26813481228859476,34078
649835083,CRam-2022-04-14_17-40.WAV,2022 Creed Road,2022,4,14,17,40,Agelaius tricolor,Common Song,23.349333333333334,25.562666666666665,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240256,0.43431992583741963,34078
649835084,CRam-2022-04-14_19-00.WAV,2022 Creed Road,2022,4,14,19,0,Agelaius tricolor,Common Song,7.84,10.053333333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240261,0.5060925652878435,34078
649835085,CRam-2022-04-15_10-40.WAV,2022 Creed Road,2022,4,15,10,40,Agelaius tricolor,Common Song,5.424,7.637333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240270,0.2632906214164534,34078
649835086,CRam-2022-04-14_02-00.WAV,2022 Creed Road,2022,4,14,2,0,Agelaius tricolor,Common Song,47.973333333333336,50.18666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240279,0.346965523375062,34078
649835087,CRam-2022-04-15_13-00.WAV,2022 Creed Road,2022,4,15,13,0,Agelaius tricolor,Common Song,35.89333333333333,38.10666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240298,0.20397386674626772,34078
649835088,CRam-2022-04-14_17-00.WAV,2022 Creed Road,2022,4,14,17,0,Agelaius tricolor,Common Song,49.898666666666664,52.112,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240305,0.29076492199740567,34078
649835089,CRam-2022-04-15_15-40.WAV,2022 Creed Road,2022,4,15,15,40,Agelaius tricolor,Common Song,6.048,8.261333333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240308,0.4665475017716281,34078
649835090,CRam-2022-04-14_16-20.WAV,2022 Creed Road,2022,4,14,16,20,Agelaius tricolor,Common Song,27.461333333333332,29.674666666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240313,0.2316115014591991,34078
649835091,CRam-2022-04-14_14-40.WAV,2022 Creed Road,2022,4,14,14,40,Agelaius tricolor,Common Song,56.64533333333333,58.858666666666664,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240331,0.2612945604988603,34078
649835092,CRam-2022-04-14_18-20.WAV,2022 Creed Road,2022,4,14,18,20,Agelaius tricolor,Common Song,54.752,56.965333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240332,0.2876589544611146,34078
649835093,CRam-2022-04-07_06-40.WAV,2022 Creed Road,2022,4,7,6,40,Agelaius tricolor,Common Song,26.906666666666666,29.12,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240342,0.3729985323857217,34078
649835094,CRam-2022-04-14_18-00.WAV,2022 Creed Road,2022,4,14,18,0,Agelaius tricolor,Common Song,41.44,43.653333333333336,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240350,0.36163825841308006,34078
649835095,CRam-2022-04-14_11-00.WAV,2022 Creed Road,2022,4,14,11,0,Agelaius tricolor,Common Song,52.72533333333333,54.93866666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240352,0.22115519733609046,34078
649835096,CRam-2022-04-14_18-40.WAV,2022 Creed Road,2022,4,14,18,40,Agelaius tricolor,Common Song,31.909333333333333,34.12266666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240373,0.2787579203960342,34078
649835097,CRam-2022-04-15_08-00.WAV,2022 Creed Road,2022,4,15,8,0,Agelaius tricolor,Common Song,29.690666666666665,31.904,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240374,0.3751050795866145,34078
649835098,CRam-2022-04-15_08-40.WAV,2022 Creed Road,2022,4,15,8,40,Agelaius tricolor,Common Song,0.5333333333333333,2.7466666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240384,0.23509402980785182,34078
649835099,CRam-2022-04-14_16-40.WAV,2022 Creed Road,2022,4,14,16,40,Agelaius tricolor,Common Song,19.248,21.461333333333332,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240399,0.3318923489365442,34078
649835100,CRam-2022-04-14_16-00.WAV,2022 Creed Road,2022,4,14,16,0,Agelaius tricolor,Common Song,16.485333333333333,18.698666666666668,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240400,0.25568249469034854,34078
649835101,CRam-2022-04-16_09-40.WAV,2022 Creed Road,2022,4,16,9,40,Agelaius tricolor,Common Song,47.024,49.23733333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240407,0.25464165790238436,34078
649835102,CRam-2022-04-16_07-20.WAV,2022 Creed Road,2022,4,16,7,20,Agelaius tricolor,Common Song,36.51733333333333,38.730666666666664,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240409,0.3470663401644823,34078
649835103,CRam-2022-04-15_06-40.WAV,2022 Creed Road,2022,4,15,6,40,Agelaius tricolor,Common Song,21.098666666666666,23.312,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240413,0.2731039231168237,34078
649835104,CRam-2022-04-15_18-40.WAV,2022 Creed Road,2022,4,15,18,40,Agelaius tricolor,Common Song,23.882666666666665,26.096,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240419,0.4576668531980249,34078
649835105,CRam-2022-04-16_09-20.WAV,2022 Creed Road,2022,4,16,9,20,Agelaius tricolor,Common Song,14.992,17.205333333333332,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240422,0.42076221330018687,34078
649835106,CRam-2022-04-16_14-40.WAV,2022 Creed Road,2022,4,16,14,40,Agelaius tricolor,Common Song,34.821333333333335,37.034666666666666,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240427,0.26454356658529155,34078
649835107,CRam-2022-04-15_12-20.WAV,2022 Creed Road,2022,4,15,12,20,Agelaius tricolor,Common Song,50.629333333333335,52.842666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240432,0.2508653182101637,34078
649835108,CRam-2022-04-15_07-40.WAV,2022 Creed Road,2022,4,15,7,40,Agelaius tricolor,Common Song,3.2533333333333334,5.466666666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240433,0.5260473937832406,34078
649835109,CRam-2022-04-15_10-00.WAV,2022 Creed Road,2022,4,15,10,0,Agelaius tricolor,Common Song,9.52,11.733333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240439,0.23382877151054998,34078
649835110,CRam-2022-04-15_07-20.WAV,2022 Creed Road,2022,4,15,7,20,Agelaius tricolor,Common Song,13.642666666666667,15.856,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240440,0.28933904012992884,34078
649835111,CRam-2022-04-15_09-00.WAV,2022 Creed Road,2022,4,15,9,0,Agelaius tricolor,Common Song,43.12533333333333,45.33866666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240445,0.2236594961957736,34078
649835112,CRam-2022-04-15_11-20.WAV,2022 Creed Road,2022,4,15,11,20,Agelaius tricolor,Common Song,34.821333333333335,37.034666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240447,0.28041413937263776,34078
649835113,CRam-2022-04-15_14-20.WAV,2022 Creed Road,2022,4,15,14,20,Agelaius tricolor,Common Song,43.06666666666667,45.28,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240451,0.26261675552736874,34078
649835114,CRam-2022-04-16_15-40.WAV,2022 Creed Road,2022,4,16,15,40,Agelaius tricolor,Common Song,38.309333333333335,40.522666666666666,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240453,0.37368602658910466,34078
649835115,CRam-2022-04-15_11-00.WAV,2022 Creed Road,2022,4,15,11,0,Agelaius tricolor,Common Song,1.4666666666666666,3.68,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240460,0.20607887461985033,34078
649835116,CRam-2022-04-16_18-20.WAV,2022 Creed Road,2022,4,16,18,20,Agelaius tricolor,Common Song,43.946666666666665,46.16,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240465,0.44651085747215435,34078
649835117,CRam-2022-04-15_13-40.WAV,2022 Creed Road,2022,4,15,13,40,Agelaius tricolor,Common Song,13.253333333333334,15.466666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240476,0.23451658449963164,34078
649835118,CRam-2022-04-15_16-20.WAV,2022 Creed Road,2022,4,15,16,20,Agelaius tricolor,Common Song,50.842666666666666,53.056,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240480,0.20834286356544507,34078
649835119,CRam-2022-04-15_22-20.WAV,2022 Creed Road,2022,4,15,22,20,Agelaius tricolor,Common Song,14.602666666666666,16.816,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240485,0.3728014131736027,34078
649835120,CRam-2022-04-16_19-40.WAV,2022 Creed Road,2022,4,16,19,40,Agelaius tricolor,Common Song,14.074666666666667,16.288,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240487,0.3250017228854504,34078
649835121,CRam-2022-04-16_18-40.WAV,2022 Creed Road,2022,4,16,18,40,Agelaius tricolor,Common Song,27.109333333333332,29.322666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240492,0.36029443210144174,34078
649835122,CRam-2022-04-15_18-00.WAV,2022 Creed Road,2022,4,15,18,0,Agelaius tricolor,Common Song,14.997333333333334,17.21066666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240495,0.24063255123150204,34078
649835123,CRam-2022-04-16_19-00.WAV,2022 Creed Road,2022,4,16,19,0,Agelaius tricolor,Common Song,14.042666666666667,16.256,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240499,0.39812024275181523,34078
649835124,CRam-2022-04-15_18-20.WAV,2022 Creed Road,2022,4,15,18,20,Agelaius tricolor,Common Song,1.76,3.973333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240504,0.23408132769992476,34078
649835125,CRam-2022-04-15_17-40.WAV,2022 Creed Road,2022,4,15,17,40,Agelaius tricolor,Common Song,15.125333333333334,17.338666666666665,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240508,0.41446717140752853,34078
649835126,CRam-2022-04-15_19-40.WAV,2022 Creed Road,2022,4,15,19,40,Agelaius tricolor,Common Song,56.410666666666664,58.624,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240515,0.21681004220271888,34078
649835127,CRam-2022-04-15_23-00.WAV,2022 Creed Road,2022,4,15,23,0,Agelaius tricolor,Common Song,3.6266666666666665,5.84,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240529,0.23348867041420707,34078
649835128,CRam-2022-04-15_09-20.WAV,2022 Creed Road,2022,4,15,9,20,Agelaius tricolor,Common Song,53.68533333333333,55.898666666666664,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240539,0.27342409119944927,34078
649835129,CRam-2022-04-17_04-00.WAV,2022 Creed Road,2022,4,17,4,0,Agelaius tricolor,Common Song,25.477333333333334,27.690666666666665,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240540,0.25036464188744184,34078
649835130,CRam-2022-04-15_10-20.WAV,2022 Creed Road,2022,4,15,10,20,Agelaius tricolor,Common Song,56.474666666666664,58.688,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240553,0.25311025231346257,34078
649835131,CRam-2022-04-17_06-40.WAV,2022 Creed Road,2022,4,17,6,40,Agelaius tricolor,Common Song,5.658666666666667,7.872,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240559,0.3951690716014612,34078
649835132,CRam-2022-04-15_08-20.WAV,2022 Creed Road,2022,4,15,8,20,Agelaius tricolor,Common Song,0.032,2.2453333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240560,0.3174958867138492,34078
649835133,CRam-2022-04-17_08-40.WAV,2022 Creed Road,2022,4,17,8,40,Agelaius tricolor,Common Song,46.448,48.66133333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240561,0.4834960560192344,34078
649835134,CRam-2022-04-17_10-00.WAV,2022 Creed Road,2022,4,17,10,0,Agelaius tricolor,Common Song,6.981333333333334,9.194666666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240567,0.38827526084503894,34078
649835135,CRam-2022-04-16_07-00.WAV,2022 Creed Road,2022,4,16,7,0,Agelaius tricolor,Common Song,15.322666666666667,17.536,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240583,0.4543431771742802,34078
649835136,CRam-2022-04-16_12-40.WAV,2022 Creed Road,2022,4,16,12,40,Agelaius tricolor,Common Song,17.904,20.117333333333335,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240592,0.34955963667682743,34078
649835137,CRam-2022-04-16_01-00.WAV,2022 Creed Road,2022,4,16,1,0,Agelaius tricolor,Common Song,14.037333333333333,16.250666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240593,0.39991525310105247,34078
649835138,CRam-2022-04-16_17-20.WAV,2022 Creed Road,2022,4,16,17,20,Agelaius tricolor,Common Song,41.72266666666667,43.936,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240602,0.4420465193765871,34078
649835139,CRam-2022-04-17_06-20.WAV,2022 Creed Road,2022,4,17,6,20,Agelaius tricolor,Common Song,24.698666666666668,26.912,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240603,0.3528735814885179,34078
649835140,CRam-2022-04-15_14-40.WAV,2022 Creed Road,2022,4,15,14,40,Agelaius tricolor,Common Song,27.429333333333332,29.642666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240604,0.3499981963124294,34078
649835141,CRam-2022-04-16_08-20.WAV,2022 Creed Road,2022,4,16,8,20,Agelaius tricolor,Common Song,10.976,13.189333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240612,0.31129448185635356,34078
649835142,CRam-2022-04-16_17-00.WAV,2022 Creed Road,2022,4,16,17,0,Agelaius tricolor,Common Song,47.68533333333333,49.898666666666664,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240615,0.23398447972644112,34078
649835143,CRam-2022-04-17_09-40.WAV,2022 Creed Road,2022,4,17,9,40,Agelaius tricolor,Common Song,15.056,17.269333333333332,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240627,0.3544979752362868,34078
649835144,CRam-2022-04-16_06-40.WAV,2022 Creed Road,2022,4,16,6,40,Agelaius tricolor,Common Song,39.74933333333333,41.962666666666664,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240633,0.47202443784360687,34078
649835145,CRam-2022-04-16_06-20.WAV,2022 Creed Road,2022,4,16,6,20,Agelaius tricolor,Common Song,39.664,41.87733333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240637,0.2476459163689944,34078
649835146,CRam-2022-04-16_07-40.WAV,2022 Creed Road,2022,4,16,7,40,Agelaius tricolor,Common Song,48.565333333333335,50.778666666666666,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240639,0.37865360862620606,34078
649835147,CRam-2022-04-15_17-20.WAV,2022 Creed Road,2022,4,15,17,20,Agelaius tricolor,Common Song,6.1226666666666665,8.336,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240640,0.24202594855347304,34078
649835148,CRam-2022-04-16_16-40.WAV,2022 Creed Road,2022,4,16,16,40,Agelaius tricolor,Common Song,9.850666666666667,12.064,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240642,0.4693262652284932,34078
649835149,CRam-2022-04-16_10-00.WAV,2022 Creed Road,2022,4,16,10,0,Agelaius tricolor,Common Song,33.488,35.70133333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240645,0.39794208200573833,34078
649835150,CRam-2022-04-17_12-40.WAV,2022 Creed Road,2022,4,17,12,40,Agelaius tricolor,Common Song,10.005333333333333,12.218666666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240646,0.3855375597658905,34078
649835151,CRam-2022-04-16_08-00.WAV,2022 Creed Road,2022,4,16,8,0,Agelaius tricolor,Common Song,27.088,29.301333333333332,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240647,0.26429224149123176,34078
649835152,CRam-2022-04-16_19-20.WAV,2022 Creed Road,2022,4,16,19,20,Agelaius tricolor,Common Song,57.00266666666667,59.216,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240654,0.24672373476579518,34078
649835153,CRam-2022-04-16_22-00.WAV,2022 Creed Road,2022,4,16,22,0,Agelaius tricolor,Common Song,23.76,25.973333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240659,0.23976192091799525,34078
649835154,CRam-2022-04-15_19-00.WAV,2022 Creed Road,2022,4,15,19,0,Agelaius tricolor,Common Song,35.626666666666665,37.84,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240662,0.4903490990835662,34078
649835155,CRam-2022-04-17_17-20.WAV,2022 Creed Road,2022,4,17,17,20,Agelaius tricolor,Common Song,40.432,42.64533333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240664,0.2798856817621815,34078
649835156,CRam-2022-04-17_18-00.WAV,2022 Creed Road,2022,4,17,18,0,Agelaius tricolor,Common Song,26.229333333333333,28.442666666666668,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240666,0.4463259649051081,34078
649835157,CRam-2022-04-16_09-00.WAV,2022 Creed Road,2022,4,16,9,0,Agelaius tricolor,Common Song,47.328,49.541333333333334,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240668,0.48604301643608866,34078
649835158,CRam-2022-04-16_13-00.WAV,2022 Creed Road,2022,4,16,13,0,Agelaius tricolor,Common Song,56.74666666666667,58.96,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240678,0.22712217510129426,34078
649835159,CRam-2022-04-16_13-20.WAV,2022 Creed Road,2022,4,16,13,20,Agelaius tricolor,Common Song,40.282666666666664,42.496,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240681,0.46460140006158995,34078
649835160,CRam-2022-04-17_13-40.WAV,2022 Creed Road,2022,4,17,13,40,Agelaius tricolor,Common Song,43.424,45.63733333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240689,0.23676714503954982,34078
649835161,CRam-2022-04-15_19-20.WAV,2022 Creed Road,2022,4,15,19,20,Agelaius tricolor,Common Song,36.18666666666667,38.4,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240692,0.5258884455033601,34078
649835162,CRam-2022-04-16_14-20.WAV,2022 Creed Road,2022,4,16,14,20,Agelaius tricolor,Common Song,34.496,36.70933333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85240693,0.4552314261385267,34078
649835163,CRam-2022-03-16_16-00.WAV,2022 Creed Road,2022,3,16,16,0,Agelaius tricolor,Common Song,3.2586666666666666,5.472,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235299,0.3431288789452614,34078
649835164,CRam-2022-03-16_19-20.WAV,2022 Creed Road,2022,3,16,19,20,Agelaius tricolor,Common Song,27.610666666666667,29.824,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235303,0.21134985903168824,34078
649835165,CRam-2022-03-16_16-20.WAV,2022 Creed Road,2022,3,16,16,20,Agelaius tricolor,Common Song,57.669333333333334,59.882666666666665,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235322,0.3207471123257666,34078
649835166,CRam-2022-03-16_22-40.WAV,2022 Creed Road,2022,3,16,22,40,Agelaius tricolor,Common Song,41.74933333333333,43.962666666666664,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235325,0.24504705720017908,34078
649835167,CRam-2022-03-16_17-00.WAV,2022 Creed Road,2022,3,16,17,0,Agelaius tricolor,Common Song,16.922666666666668,19.136,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235326,0.3555248131944187,34078
649835168,CRam-2022-03-17_02-00.WAV,2022 Creed Road,2022,3,17,2,0,Agelaius tricolor,Common Song,29.088,31.301333333333332,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235328,0.23341037037168225,34078
649835169,CRam-2022-03-16_23-40.WAV,2022 Creed Road,2022,3,16,23,40,Agelaius tricolor,Common Song,28.448,30.661333333333335,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235329,0.22493798107153104,34078
649835170,CRam-2022-03-16_21-00.WAV,2022 Creed Road,2022,3,16,21,0,Agelaius tricolor,Common Song,53.456,55.669333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235335,0.28898511342117605,34078
649835171,CRam-2022-03-16_21-40.WAV,2022 Creed Road,2022,3,16,21,40,Agelaius tricolor,Common Song,50.101333333333336,52.31466666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235340,0.20359581319427428,34078
649835172,CRam-2022-03-16_07-20.WAV,2022 Creed Road,2022,3,16,7,20,Agelaius tricolor,Common Song,3.3653333333333335,5.578666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85235344,0.21305734160731868,34078
