id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
649847844,CRam-2022-04-24_12-40.WAV,2022 Creed Road,2022,4,24,12,40,Agelaius tricolor,Alternative Song,51.12533333333333,51.882666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242270,0.27065042470500467,34078
649847845,CRam-2022-04-23_11-40.WAV,2022 Creed Road,2022,4,23,11,40,Agelaius tricolor,Alternative Song,41.818666666666665,42.576,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242278,0.2280593100323427,34078
649847846,CRam-2022-04-23_12-40.WAV,2022 Creed Road,2022,4,23,12,40,Agelaius tricolor,Alternative Song,1.0826666666666667,1.84,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242282,0.34533200277984755,34078
649847847,CRam-2022-04-24_16-20.WAV,2022 Creed Road,2022,4,24,16,20,Agelaius tricolor,Alternative Song,35.68533333333333,36.44266666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242292,0.25705304187761624,34078
649847848,CRam-2022-04-23_07-20.WAV,2022 Creed Road,2022,4,23,7,20,Agelaius tricolor,Alternative Song,48.26133333333333,49.01866666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242294,0.22742367763068425,34078
649847849,CRam-2022-04-24_17-00.WAV,2022 Creed Road,2022,4,24,17,0,Agelaius tricolor,Alternative Song,39.86666666666667,40.624,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242304,0.2639323539852706,34078
649847850,CRam-2022-04-24_14-20.WAV,2022 Creed Road,2022,4,24,14,20,Agelaius tricolor,Alternative Song,9.370666666666667,10.128,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242305,0.2606555123863059,34078
649847851,CRam-2022-04-23_13-40.WAV,2022 Creed Road,2022,4,23,13,40,Agelaius tricolor,Alternative Song,5.024,5.781333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242323,0.3019086893279087,34078
649847852,CRam-2022-04-23_11-00.WAV,2022 Creed Road,2022,4,23,11,0,Agelaius tricolor,Alternative Song,29.253333333333334,30.010666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242328,0.2731420847918452,34078
649847853,CRam-2022-04-25_07-40.WAV,2022 Creed Road,2022,4,25,7,40,Agelaius tricolor,Alternative Song,44.72,45.477333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242329,0.2604295200818382,34078
649847854,CRam-2022-04-23_11-20.WAV,2022 Creed Road,2022,4,23,11,20,Agelaius tricolor,Alternative Song,44.48533333333334,45.242666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242333,0.23436465938181866,34078
649847855,CRam-2022-04-23_15-40.WAV,2022 Creed Road,2022,4,23,15,40,Agelaius tricolor,Alternative Song,58.32,59.077333333333335,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242349,0.23480124655996396,34078
649847856,CRam-2022-04-24_18-40.WAV,2022 Creed Road,2022,4,24,18,40,Agelaius tricolor,Alternative Song,0.848,1.6053333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242351,0.22308322320844284,34078
649847857,CRam-2022-04-23_15-00.WAV,2022 Creed Road,2022,4,23,15,0,Agelaius tricolor,Alternative Song,43.76533333333333,44.522666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242355,0.2596202828132155,34078
649847858,CRam-2022-04-23_19-00.WAV,2022 Creed Road,2022,4,23,19,0,Agelaius tricolor,Alternative Song,45.088,45.845333333333336,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242364,0.30796014850415815,34078
649847859,CRam-2022-04-25_09-40.WAV,2022 Creed Road,2022,4,25,9,40,Agelaius tricolor,Alternative Song,16.933333333333334,17.690666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242366,0.2828682183998406,34078
649847860,CRam-2022-04-23_18-00.WAV,2022 Creed Road,2022,4,23,18,0,Agelaius tricolor,Alternative Song,5.648,6.405333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242374,0.28858046119597885,34078
649847861,CRam-2022-04-25_11-40.WAV,2022 Creed Road,2022,4,25,11,40,Agelaius tricolor,Alternative Song,53.888,54.64533333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242375,0.2544973538964314,34078
649847862,CRam-2022-04-25_08-00.WAV,2022 Creed Road,2022,4,25,8,0,Agelaius tricolor,Alternative Song,30.698666666666668,31.456,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242379,0.22414033232566,34078
649847863,CRam-2022-04-25_12-20.WAV,2022 Creed Road,2022,4,25,12,20,Agelaius tricolor,Alternative Song,58.970666666666666,59.728,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242386,0.25696374510516184,34078
649847864,CRam-2022-04-25_14-00.WAV,2022 Creed Road,2022,4,25,14,0,Agelaius tricolor,Alternative Song,43.306666666666665,44.064,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242389,0.22744406925265787,34078
649847865,CRam-2022-04-23_18-40.WAV,2022 Creed Road,2022,4,23,18,40,Agelaius tricolor,Alternative Song,26.074666666666666,26.832,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242390,0.24467032366683408,34078
649847866,CRam-2022-04-25_09-00.WAV,2022 Creed Road,2022,4,25,9,0,Agelaius tricolor,Alternative Song,16.56,17.317333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242391,0.31988389445754706,34078
649847867,CRam-2022-04-25_13-40.WAV,2022 Creed Road,2022,4,25,13,40,Agelaius tricolor,Alternative Song,21.44,22.197333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242393,0.22988975764777436,34078
649847868,CRam-2022-04-25_11-20.WAV,2022 Creed Road,2022,4,25,11,20,Agelaius tricolor,Alternative Song,15.829333333333333,16.586666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242394,0.25515854839055807,34078
649847869,CRam-2022-04-25_15-00.WAV,2022 Creed Road,2022,4,25,15,0,Agelaius tricolor,Alternative Song,42.016,42.77333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242404,0.27644832486512705,34078
649847870,CRam-2022-04-23_14-20.WAV,2022 Creed Road,2022,4,23,14,20,Agelaius tricolor,Alternative Song,57.754666666666665,58.512,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242405,0.3544978783726091,34078
649847871,CRam-2022-04-25_13-00.WAV,2022 Creed Road,2022,4,25,13,0,Agelaius tricolor,Alternative Song,7.744,8.501333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242406,0.24767650701774396,34078
649847872,CRam-2022-04-25_06-20.WAV,2022 Creed Road,2022,4,25,6,20,Agelaius tricolor,Alternative Song,26.218666666666667,26.976,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242407,0.2525148933962026,34078
649847873,CRam-2022-04-25_14-20.WAV,2022 Creed Road,2022,4,25,14,20,Agelaius tricolor,Alternative Song,16.112,16.869333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242414,0.26204227505208283,34078
649847874,CRam-2022-04-25_17-00.WAV,2022 Creed Road,2022,4,25,17,0,Agelaius tricolor,Alternative Song,25.264,26.021333333333335,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242416,0.26203109765415367,34078
649847875,CRam-2022-04-23_19-20.WAV,2022 Creed Road,2022,4,23,19,20,Agelaius tricolor,Alternative Song,56.794666666666664,57.552,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242419,0.29503381307650367,34078
649847876,CRam-2022-04-25_09-20.WAV,2022 Creed Road,2022,4,25,9,20,Agelaius tricolor,Alternative Song,13.978666666666667,14.736,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242421,0.23082357199547082,34078
649847877,CRam-2022-04-25_15-20.WAV,2022 Creed Road,2022,4,25,15,20,Agelaius tricolor,Alternative Song,37.216,37.973333333333336,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242426,0.2440599812546313,34078
649847878,CRam-2022-04-25_16-20.WAV,2022 Creed Road,2022,4,25,16,20,Agelaius tricolor,Alternative Song,4.794666666666667,5.552,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242427,0.27187042690208707,34078
649847879,CRam-2022-04-25_10-00.WAV,2022 Creed Road,2022,4,25,10,0,Agelaius tricolor,Alternative Song,27.525333333333332,28.282666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242432,0.2331610091458403,34078
649847880,CRam-2022-04-25_13-20.WAV,2022 Creed Road,2022,4,25,13,20,Agelaius tricolor,Alternative Song,57.28,58.037333333333336,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242441,0.28168168045358033,34078
649847881,CRam-2022-04-25_12-00.WAV,2022 Creed Road,2022,4,25,12,0,Agelaius tricolor,Alternative Song,3.952,4.709333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242444,0.23089206754898345,34078
649847882,CRam-2022-04-25_12-40.WAV,2022 Creed Road,2022,4,25,12,40,Agelaius tricolor,Alternative Song,10.416,11.173333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242446,0.30976931539731434,34078
649847883,CRam-2022-04-25_15-40.WAV,2022 Creed Road,2022,4,25,15,40,Agelaius tricolor,Alternative Song,50.51733333333333,51.27466666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242447,0.26503312341006713,34078
649847884,CRam-2022-04-25_10-40.WAV,2022 Creed Road,2022,4,25,10,40,Agelaius tricolor,Alternative Song,25.744,26.501333333333335,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242449,0.2563327791295344,34078
649847885,CRam-2022-04-25_17-20.WAV,2022 Creed Road,2022,4,25,17,20,Agelaius tricolor,Alternative Song,47.568,48.32533333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242454,0.2305978722533029,34078
649847886,CRam-2022-04-25_19-00.WAV,2022 Creed Road,2022,4,25,19,0,Agelaius tricolor,Alternative Song,25.056,25.813333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242462,0.22910784295870373,34078
649847887,CRam-2022-04-25_16-40.WAV,2022 Creed Road,2022,4,25,16,40,Agelaius tricolor,Alternative Song,33.909333333333336,34.666666666666664,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242470,0.2485573184784245,34078
649847888,CRam-2022-04-25_18-20.WAV,2022 Creed Road,2022,4,25,18,20,Agelaius tricolor,Alternative Song,43.67466666666667,44.432,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242473,0.24072511833885948,34078
649847889,CRam-2022-04-25_20-00.WAV,2022 Creed Road,2022,4,25,20,0,Agelaius tricolor,Alternative Song,44.27733333333333,45.034666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242484,0.23299118830576115,34078
649847890,CRam-2022-04-24_08-40.WAV,2022 Creed Road,2022,4,24,8,40,Agelaius tricolor,Alternative Song,31.173333333333332,31.930666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242487,0.21279513451774645,34078
649847891,CRam-2022-04-25_19-20.WAV,2022 Creed Road,2022,4,25,19,20,Agelaius tricolor,Alternative Song,15.226666666666667,15.984,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242492,0.22983761440800943,34078
649847892,CRam-2022-04-25_18-40.WAV,2022 Creed Road,2022,4,25,18,40,Agelaius tricolor,Alternative Song,42.85333333333333,43.61066666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242493,0.22598234491422772,34078
649847893,CRam-2022-04-24_08-00.WAV,2022 Creed Road,2022,4,24,8,0,Agelaius tricolor,Alternative Song,39.925333333333334,40.68266666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242510,0.2600797983621014,34078
649847894,CRam-2022-04-24_06-20.WAV,2022 Creed Road,2022,4,24,6,20,Agelaius tricolor,Alternative Song,45.952,46.70933333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242516,0.22915271257614248,34078
649847895,CRam-2022-04-24_10-40.WAV,2022 Creed Road,2022,4,24,10,40,Agelaius tricolor,Alternative Song,39.94133333333333,40.69866666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242519,0.22209632678415028,34078
649847896,CRam-2022-04-24_13-00.WAV,2022 Creed Road,2022,4,24,13,0,Agelaius tricolor,Alternative Song,29.685333333333332,30.442666666666668,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242521,0.24650843322707375,34078
649847897,CRam-2022-04-26_07-20.WAV,2022 Creed Road,2022,4,26,7,20,Agelaius tricolor,Alternative Song,56.4,57.157333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242528,0.28988996399566197,34078
649847898,CRam-2022-04-24_15-20.WAV,2022 Creed Road,2022,4,24,15,20,Agelaius tricolor,Alternative Song,58.63466666666667,59.392,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242535,0.21897060907784568,34078
649847899,CRam-2022-04-26_09-20.WAV,2022 Creed Road,2022,4,26,9,20,Agelaius tricolor,Alternative Song,17.669333333333334,18.426666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242544,0.2945594048380019,34078
649847900,CRam-2022-04-25_18-00.WAV,2022 Creed Road,2022,4,25,18,0,Agelaius tricolor,Alternative Song,37.18933333333333,37.946666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242549,0.24450993073925642,34078
649847901,CRam-2022-04-26_11-20.WAV,2022 Creed Road,2022,4,26,11,20,Agelaius tricolor,Alternative Song,57.00266666666667,57.76,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242562,0.24048823098973426,34078
649847902,CRam-2022-04-26_13-20.WAV,2022 Creed Road,2022,4,26,13,20,Agelaius tricolor,Alternative Song,7.328,8.085333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242571,0.2630730326217781,34078
649847903,CRam-2022-04-26_10-40.WAV,2022 Creed Road,2022,4,26,10,40,Agelaius tricolor,Alternative Song,16.96,17.717333333333332,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242579,0.22702062819930596,34078
649847904,CRam-2022-04-24_15-00.WAV,2022 Creed Road,2022,4,24,15,0,Agelaius tricolor,Alternative Song,13.402666666666667,14.16,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242584,0.2449762924280523,34078
649847905,CRam-2022-04-24_18-00.WAV,2022 Creed Road,2022,4,24,18,0,Agelaius tricolor,Alternative Song,2.3413333333333335,3.0986666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242592,0.28028806696444736,34078
649847906,CRam-2022-04-26_09-40.WAV,2022 Creed Road,2022,4,26,9,40,Agelaius tricolor,Alternative Song,3.664,4.421333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242597,0.24059074184834756,34078
649847907,CRam-2022-04-24_18-20.WAV,2022 Creed Road,2022,4,24,18,20,Agelaius tricolor,Alternative Song,53.42933333333333,54.18666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242600,0.2478964093197707,34078
649847908,CRam-2022-04-26_07-00.WAV,2022 Creed Road,2022,4,26,7,0,Agelaius tricolor,Alternative Song,30.666666666666668,31.424,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242606,0.2548805371852056,34078
649847909,CRam-2022-04-24_19-00.WAV,2022 Creed Road,2022,4,24,19,0,Agelaius tricolor,Alternative Song,42.32533333333333,43.08266666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242609,0.21842283932590628,34078
649847910,CRam-2022-04-26_07-40.WAV,2022 Creed Road,2022,4,26,7,40,Agelaius tricolor,Alternative Song,27.221333333333334,27.978666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242610,0.2929739492825103,34078
649847911,CRam-2022-04-26_15-40.WAV,2022 Creed Road,2022,4,26,15,40,Agelaius tricolor,Alternative Song,55.12533333333333,55.882666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242616,0.2625867809913497,34078
649847912,CRam-2022-04-26_11-40.WAV,2022 Creed Road,2022,4,26,11,40,Agelaius tricolor,Alternative Song,34.74133333333333,35.498666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242623,0.2095831104158192,34078
649847913,CRam-2022-04-26_14-00.WAV,2022 Creed Road,2022,4,26,14,0,Agelaius tricolor,Alternative Song,48.208,48.965333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242629,0.2634612291651601,34078
649847914,CRam-2022-04-26_17-20.WAV,2022 Creed Road,2022,4,26,17,20,Agelaius tricolor,Alternative Song,9.178666666666667,9.936,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242632,0.29056173433850363,34078
649847915,CRam-2022-04-26_08-00.WAV,2022 Creed Road,2022,4,26,8,0,Agelaius tricolor,Alternative Song,4.768,5.525333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242633,0.23990972114445833,34078
649847916,CRam-2022-04-26_17-00.WAV,2022 Creed Road,2022,4,26,17,0,Agelaius tricolor,Alternative Song,6.661333333333333,7.418666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242635,0.33874148069836485,34078
649847917,CRam-2022-04-26_09-00.WAV,2022 Creed Road,2022,4,26,9,0,Agelaius tricolor,Alternative Song,40.656,41.413333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242639,0.3019418806331768,34078
649847918,CRam-2022-04-26_15-00.WAV,2022 Creed Road,2022,4,26,15,0,Agelaius tricolor,Alternative Song,25.248,26.005333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242644,0.24207192815620163,34078
649847919,CRam-2022-04-26_12-00.WAV,2022 Creed Road,2022,4,26,12,0,Agelaius tricolor,Alternative Song,58.14933333333333,58.906666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242655,0.2777831890800006,34078
649847920,CRam-2022-04-26_18-40.WAV,2022 Creed Road,2022,4,26,18,40,Agelaius tricolor,Alternative Song,53.68533333333333,54.44266666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242658,0.2216977624492799,34078
649847921,CRam-2022-04-26_12-20.WAV,2022 Creed Road,2022,4,26,12,20,Agelaius tricolor,Alternative Song,1.4773333333333334,2.2346666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242687,0.24565377553807005,34078
649847922,CRam-2022-04-26_16-00.WAV,2022 Creed Road,2022,4,26,16,0,Agelaius tricolor,Alternative Song,5.450666666666667,6.208,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242689,0.28416035020113556,34078
649847923,CRam-2022-04-25_06-00.WAV,2022 Creed Road,2022,4,25,6,0,Agelaius tricolor,Alternative Song,11.642666666666667,12.4,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242697,0.28009973687082185,34078
649847924,CRam-2022-04-26_17-40.WAV,2022 Creed Road,2022,4,26,17,40,Agelaius tricolor,Alternative Song,0.5386666666666666,1.296,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242698,0.24236377664099965,34078
649847925,CRam-2022-04-25_06-40.WAV,2022 Creed Road,2022,4,25,6,40,Agelaius tricolor,Alternative Song,40.38933333333333,41.14666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242699,0.3048125371786487,34078
649847926,CRam-2022-04-26_19-40.WAV,2022 Creed Road,2022,4,26,19,40,Agelaius tricolor,Alternative Song,43.28,44.037333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242703,0.2059816482313258,34078
649847927,CRam-2022-04-26_20-00.WAV,2022 Creed Road,2022,4,26,20,0,Agelaius tricolor,Alternative Song,6.56,7.317333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242705,0.23538008819408676,34078
649847928,CRam-2022-04-25_08-20.WAV,2022 Creed Road,2022,4,25,8,20,Agelaius tricolor,Alternative Song,8.474666666666666,9.232,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242710,0.28486006743211945,34078
649847929,CRam-2022-04-25_10-20.WAV,2022 Creed Road,2022,4,25,10,20,Agelaius tricolor,Alternative Song,25.061333333333334,25.818666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242718,0.22120023112218337,34078
649847930,CRam-2022-04-25_07-00.WAV,2022 Creed Road,2022,4,25,7,0,Agelaius tricolor,Alternative Song,56.31466666666667,57.072,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242720,0.2088212472378266,34078
649847931,CRam-2022-04-26_18-00.WAV,2022 Creed Road,2022,4,26,18,0,Agelaius tricolor,Alternative Song,5.093333333333334,5.850666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242725,0.21780542886626317,34078
649847932,CRam-2022-04-25_07-20.WAV,2022 Creed Road,2022,4,25,7,20,Agelaius tricolor,Alternative Song,37.269333333333336,38.026666666666664,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242737,0.21803447143921847,34078
649847933,CRam-2022-04-26_16-20.WAV,2022 Creed Road,2022,4,26,16,20,Agelaius tricolor,Alternative Song,12.058666666666667,12.816,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242738,0.28456951775355627,34078
649847934,CRam-2022-04-26_19-20.WAV,2022 Creed Road,2022,4,26,19,20,Agelaius tricolor,Alternative Song,38.68266666666667,39.44,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242741,0.24800894570291912,34078
649847935,CRam-2022-04-25_11-00.WAV,2022 Creed Road,2022,4,25,11,0,Agelaius tricolor,Alternative Song,31.253333333333334,32.010666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242756,0.2376150658099033,34078
649847936,CRam-2022-04-25_14-40.WAV,2022 Creed Road,2022,4,25,14,40,Agelaius tricolor,Alternative Song,5.552,6.309333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242757,0.2404369974267981,34078
649847937,CRam-2022-04-25_16-00.WAV,2022 Creed Road,2022,4,25,16,0,Agelaius tricolor,Alternative Song,17.957333333333334,18.714666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242759,0.2558240153868121,34078
649847938,CRam-2022-04-27_06-40.WAV,2022 Creed Road,2022,4,27,6,40,Agelaius tricolor,Alternative Song,41.77066666666666,42.528,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85242766,0.2731735449083868,34078
