id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
815817460,CRam-2022-05-28_05-00.WAV,2022 Creed Road,2022,5,28,5,0,Agelaius tricolor,Courtship Song,25.5147,26.4533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/271em4hd6vmo/6efb2fda-3d22-4b96-8a6f-ce533b5c720a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261000&Signature=2vmMI63FknzwNFpCbb%2B8BjR5oZg%3D,0.204467,34078
815817461,CRam-2022-05-28_16-20.WAV,2022 Creed Road,2022,5,28,16,20,Agelaius tricolor,Courtship Song,33.2587,34.1973,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/271em4hd6vmo/564a427d-bbfe-4e6f-a09b-bdf919775cea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261000&Signature=kMNwKDFfAv%2FpmTonKYQq215jKpQ%3D,0.298812,34078
815817462,CRam-2022-05-28_14-40.WAV,2022 Creed Road,2022,5,28,14,40,Agelaius tricolor,Courtship Song,40.784,41.7227,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/271em4hd6vmo/fd84a882-cc55-4f5f-a316-55ef8752c754.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261000&Signature=kERsPsxsPDxrCAOY4RzeOuJthYQ%3D,0.388315,34078
815817463,CRam-2022-05-27_12-40.WAV,2022 Creed Road,2022,5,27,12,40,Agelaius tricolor,Courtship Song,16.2347,17.1733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/271em4hd6vmo/f042e16e-8621-4488-a817-0491382db93d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261000&Signature=7x9NsxBB0XrMeyqzDsubCIA25aA%3D,0.306935,34078
815817464,CRam-2022-05-28_06-40.WAV,2022 Creed Road,2022,5,28,6,40,Agelaius tricolor,Courtship Song,8.88,9.81867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/271em4hd6vmo/60d2f120-88cc-4b8c-8747-efd735423b9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261000&Signature=FkZ6ya9MoaIFHZjLW48e8Qg%2BdjU%3D,0.31021,34078
815817465,CRam-2022-05-28_19-00.WAV,2022 Creed Road,2022,5,28,19,0,Agelaius tricolor,Courtship Song,30.3253,31.264,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/271em4hd6vmo/a0e33e59-6d03-4e3d-89c1-d6d19f2dbfb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261000&Signature=jV9QnWFbrxyqBnqXggXkTgdvw1s%3D,0.225609,34078
815817466,CRam-2022-05-28_01-40.WAV,2022 Creed Road,2022,5,28,1,40,Agelaius tricolor,Courtship Song,55.184,56.1227,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/271em4hd6vmo/3e720765-7c0c-4adf-a243-ebae70a63a9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261000&Signature=NcFs%2BrkwqyHrZkid4maI1bDWtuM%3D,0.271861,34078
815817467,CRam-2022-05-28_22-00.WAV,2022 Creed Road,2022,5,28,22,0,Agelaius tricolor,Courtship Song,17.984,18.9227,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/271em4hd6vmo/a7648395-20bd-4718-a2d8-72d72127a418.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261000&Signature=hod6QaUoB8KhedctctHugHb9D0w%3D,0.221952,34078
815817468,CRam-2022-05-29_15-00.WAV,2022 Creed Road,2022,5,29,15,0,Agelaius tricolor,Courtship Song,43.92,44.8587,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/271em4hd6vmo/6b0ab428-3a80-4e80-9e7d-24780a9de4c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261000&Signature=H0HfItvteRRujIIzaKT8o40Aj04%3D,0.21574,34078
815817469,CRam-2022-05-28_14-00.WAV,2022 Creed Road,2022,5,28,14,0,Agelaius tricolor,Courtship Song,22.1653,23.104,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/271em4hd6vmo/f182e5b9-f5f4-4362-8f29-d3261ca34199.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261000&Signature=ATEIZ4QIr7JuQvw4DNPsC0dVyjk%3D,0.229101,34078
