id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
649834099,CRam-2022-03-12_03-00.WAV,2022 Creed Road,2022,3,12,3,0,Agelaius tricolor,Common Song,48.2773,50.4907,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/12/271em4hd6vmo/9d0c8acf-e3c4-4d26-b70a-a9b4edf1e4e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277275&Signature=5BP8%2FqBFhxmriLLUuTcH1Qaptzk%3D,0.327647,34078
649834100,CRam-2022-03-12_02-40.WAV,2022 Creed Road,2022,3,12,2,40,Agelaius tricolor,Common Song,21.1093,23.3227,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/12/271em4hd6vmo/9469893e-a33b-4201-86f1-c2c5e9e72b9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277275&Signature=GU%2F06%2FOgNkyRLDA%2Bqv3StP4zRk4%3D,0.212569,34078
649834101,CRam-2022-03-12_02-00.WAV,2022 Creed Road,2022,3,12,2,0,Agelaius tricolor,Common Song,19.8507,22.064,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/12/271em4hd6vmo/abbd3f22-f36a-45aa-b777-60e6d57f9256.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277275&Signature=UMRC%2FnEnmM4gmHn5OETY14WkdtM%3D,0.228551,34078
649834102,CRam-2022-03-12_01-40.WAV,2022 Creed Road,2022,3,12,1,40,Agelaius tricolor,Common Song,32.2453,34.4587,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/12/271em4hd6vmo/fdd8be2f-6313-4db7-9934-f18aed484235.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277275&Signature=r4Z8Zdpm4fhozWQeVI79dNgTSjw%3D,0.218976,34078
649834103,CRam-2022-03-12_01-00.WAV,2022 Creed Road,2022,3,12,1,0,Agelaius tricolor,Common Song,57.504,59.7173,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/12/271em4hd6vmo/6a7ae35e-b4df-4b65-840e-a4206bdaebba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277275&Signature=dAFIT%2FWNSZ5L8BBc9DDde0lpCmo%3D,0.295593,34078
649834104,CRam-2022-03-12_00-20.WAV,2022 Creed Road,2022,3,12,0,20,Agelaius tricolor,Common Song,23.616,25.8293,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/12/271em4hd6vmo/5d158195-0261-4216-9c6e-a0daadee9801.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277275&Signature=wBoXY4Ud0dL%2Bi%2BD2TIzFD011AFI%3D,0.298399,34078
649834105,CRam-2022-03-12_00-40.WAV,2022 Creed Road,2022,3,12,0,40,Agelaius tricolor,Common Song,44.992,47.2053,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/12/271em4hd6vmo/88270a10-12cc-4adf-8390-18632da26eda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277275&Signature=5dcdgPVKJZkEdxnVECubwuXhgRo%3D,0.231454,34078
649834106,CRam-2022-03-12_01-20.WAV,2022 Creed Road,2022,3,12,1,20,Agelaius tricolor,Common Song,8.42133,10.6347,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/12/271em4hd6vmo/c70c0560-48c1-469a-b18e-bf36ef0af0f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277275&Signature=%2FKayf2vsKuFIG%2F2Exs20IRrxc90%3D,0.263176,34078
649834107,CRam-2022-03-12_00-00.WAV,2022 Creed Road,2022,3,12,0,0,Agelaius tricolor,Common Song,34.0427,36.256,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/12/271em4hd6vmo/9a371469-2eac-4080-ba39-e927fd02138b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277275&Signature=wJchtNO75M%2FzxbRbsFyymEDVvUU%3D,0.22648,34078
649834108,CRam-2022-03-13_01-00.WAV,2022 Creed Road,2022,3,13,1,0,Agelaius tricolor,Common Song,29.5893,31.8027,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/271em4hd6vmo/daa95163-dae5-462e-afdc-11cf7ca9e380.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277275&Signature=zatudf7gAUr0lj6ffffsNCU4rLA%3D,0.216432,34078
649834109,CRam-2022-07-16_19-00.WAV,2022 Creed Road,2022,7,16,19,0,Agelaius tricolor,Common Song,20.1547,22.368,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/17/271em4hd6vmo/3d207644-2f4d-4103-8a7f-64d1736a9e78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277275&Signature=7%2B0w9Y5FDyAz%2B3GMqnfJoZ8ETi8%3D,0.238209,34078
649834110,CRam-2022-07-17_07-00.WAV,2022 Creed Road,2022,7,17,7,0,Agelaius tricolor,Common Song,11.4613,13.6747,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/17/271em4hd6vmo/a9e898c5-616f-4350-9d16-880366d34675.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277275&Signature=3cFh7W9KlBh1Knt1kLCFwBgq5Q0%3D,0.202165,34078
649834111,CRam-2022-07-17_20-40.WAV,2022 Creed Road,2022,7,17,20,40,Agelaius tricolor,Common Song,41.6587,43.872,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/271em4hd6vmo/145e573c-b2ea-42bb-a8e0-3a14972ad282.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277275&Signature=IqruiiT%2Fy%2FdRNBTwbD2lg6feATI%3D,0.238562,34078
649834112,CRam-2022-07-18_14-00.WAV,2022 Creed Road,2022,7,18,14,0,Agelaius tricolor,Common Song,23.84,26.0533,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/271em4hd6vmo/2efcc904-e12a-4757-abc5-d19c012ed4e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277275&Signature=X9uQI2OBUo8tbYG9bDDQl1BWPi4%3D,0.390911,34078
649834113,CRam-2022-07-20_08-00.WAV,2022 Creed Road,2022,7,20,8,0,Agelaius tricolor,Common Song,54.6187,56.832,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/20/271em4hd6vmo/d43ec6df-5d7f-41e6-b4a6-d7312e6a7276.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277275&Signature=q4ZnLhQNXPc553bqa2ltvXeOI%2FQ%3D,0.343131,34078
649834114,CRam-2022-07-20_12-40.WAV,2022 Creed Road,2022,7,20,12,40,Agelaius tricolor,Common Song,48.9973,51.2107,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/20/271em4hd6vmo/600d836f-6641-4689-95b0-3d5e2ed7ea82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277275&Signature=9H2x0VVy3vTfzgq6fb60IcRP7BY%3D,0.260999,34078
