id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
649855079,CRam-2022-03-20_16-00.WAV,2022 Creed Road,2022,3,20,16,0,Agelaius tricolor,Simple Call 2,18.768,19.1627,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/271em4hd6vmo/5d2c234e-69df-4326-93d5-e0bd3d2336f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277322&Signature=8IDuaGy7TgtsYQLoBg6pg4Ejwfc%3D,0.400765,34078
649855080,CRam-2022-03-19_16-20.WAV,2022 Creed Road,2022,3,19,16,20,Agelaius tricolor,Simple Call 2,29.9627,30.3573,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/19/271em4hd6vmo/2e3bc74f-bfe4-4ad1-bb07-eba2e082ec05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277322&Signature=uDcgD1Tm3oFhsAxRlZPvv5SD5DM%3D,0.472655,34078
649855081,CRam-2022-03-20_06-40.WAV,2022 Creed Road,2022,3,20,6,40,Agelaius tricolor,Simple Call 2,45.8453,46.24,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/20/271em4hd6vmo/49c7fa75-e6e7-4841-b0dc-a1421edc7339.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277322&Signature=B%2FBD4HXFYIrehSjhSrwJjxRcE6Q%3D,0.410647,34078
649855082,CRam-2022-03-21_07-20.WAV,2022 Creed Road,2022,3,21,7,20,Agelaius tricolor,Simple Call 2,29.1893,29.584,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/271em4hd6vmo/7b0035a1-670b-4103-8d1b-5fb10ff15bb7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277322&Signature=FfP5hFhWE%2FIfMCt19Od2%2BwlB3B4%3D,0.432253,34078
649855083,CRam-2022-03-21_12-00.WAV,2022 Creed Road,2022,3,21,12,0,Agelaius tricolor,Simple Call 2,46.0053,46.4,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/271em4hd6vmo/95d89819-f19f-4b9f-93ee-a04b56f2fccb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277322&Signature=nGh9No1DFFszk3Lc5jDIM8zEeog%3D,0.464383,34078
649855084,CRam-2022-03-21_10-40.WAV,2022 Creed Road,2022,3,21,10,40,Agelaius tricolor,Simple Call 2,4.784,5.17867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/271em4hd6vmo/19216466-4995-472d-baf5-60039dfce735.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277322&Signature=oMfcn8e1ZK9a6hFz6IGKrI6Ggjk%3D,0.44299,34078
649855085,CRam-2022-03-21_07-40.WAV,2022 Creed Road,2022,3,21,7,40,Agelaius tricolor,Simple Call 2,41.584,41.9787,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/271em4hd6vmo/14912081-d66a-48a5-8f71-cdc528628a93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277322&Signature=Cpgpb2dz16LPYmgZpDDMlUGdXLs%3D,0.420827,34078
649855086,CRam-2022-03-22_07-20.WAV,2022 Creed Road,2022,3,22,7,20,Agelaius tricolor,Simple Call 2,34.32,34.7147,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/271em4hd6vmo/a17251c5-8aaa-40a7-b947-c60055841275.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277322&Signature=cpuB%2BNRkjAl8OXeTvqzip9lzOes%3D,0.415141,34078
649855087,CRam-2022-03-22_18-40.WAV,2022 Creed Road,2022,3,22,18,40,Agelaius tricolor,Simple Call 2,39.872,40.2667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/271em4hd6vmo/9b4ab179-1832-43ab-b297-8798165b8ab3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277322&Signature=91O3%2FDT1zQRkWB6Aw%2ByZegVp8Yc%3D,0.510121,34078
649855088,CRam-2022-03-22_18-20.WAV,2022 Creed Road,2022,3,22,18,20,Agelaius tricolor,Simple Call 2,50.0853,50.48,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/271em4hd6vmo/feee2b7c-dc2f-4681-bd03-159d0c214452.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277322&Signature=chEaHgbsDEv2mqB9x39okzyhe1A%3D,0.525955,34078
