id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
649837725,CRam-2022-03-12_03-00.WAV,2022 Creed Road,2022,3,12,3,0,Agelaius tricolor,Alternative Song 2,2.61867,3.024,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/12/271em4hd6vmo/9d0c8acf-e3c4-4d26-b70a-a9b4edf1e4e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277295&Signature=6HLXgjVqLtqGZTBPCk58JKtjg2c%3D,0.214863,34078
649837726,CRam-2022-03-12_02-40.WAV,2022 Creed Road,2022,3,12,2,40,Agelaius tricolor,Alternative Song 2,51.1947,51.6,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/12/271em4hd6vmo/9469893e-a33b-4201-86f1-c2c5e9e72b9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277295&Signature=ru%2FinM929Sw0sLxiRQ9yYSrrLzs%3D,0.27246,34078
649837727,CRam-2022-03-12_02-00.WAV,2022 Creed Road,2022,3,12,2,0,Agelaius tricolor,Alternative Song 2,48.0267,48.432,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/12/271em4hd6vmo/abbd3f22-f36a-45aa-b777-60e6d57f9256.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277295&Signature=cIA710B6HyEhNuuHa2tvveJ3nnY%3D,0.2861,34078
649837728,CRam-2022-03-12_01-40.WAV,2022 Creed Road,2022,3,12,1,40,Agelaius tricolor,Alternative Song 2,45.3013,45.7067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/12/271em4hd6vmo/fdd8be2f-6313-4db7-9934-f18aed484235.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277295&Signature=YYOzfu%2F2wkyPPoSsV51p6zZjIGI%3D,0.239894,34078
649837729,CRam-2022-03-12_01-00.WAV,2022 Creed Road,2022,3,12,1,0,Agelaius tricolor,Alternative Song 2,19.664,20.0693,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/12/271em4hd6vmo/6a7ae35e-b4df-4b65-840e-a4206bdaebba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277295&Signature=m0%2Fce84L7PIIwU7d9T9UrVK%2F8wA%3D,0.248853,34078
649837730,CRam-2022-03-12_00-20.WAV,2022 Creed Road,2022,3,12,0,20,Agelaius tricolor,Alternative Song 2,40.7467,41.152,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/12/271em4hd6vmo/5d158195-0261-4216-9c6e-a0daadee9801.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277295&Signature=uRs9KTbBxLMvYvhq6liz2KJ7m5s%3D,0.274969,34078
649837731,CRam-2022-03-12_00-40.WAV,2022 Creed Road,2022,3,12,0,40,Agelaius tricolor,Alternative Song 2,22.8053,23.2107,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/12/271em4hd6vmo/88270a10-12cc-4adf-8390-18632da26eda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277295&Signature=bXVOgsK43TV0PKOqfbTKCYIGbCs%3D,0.240749,34078
649837732,CRam-2022-03-12_21-00.WAV,2022 Creed Road,2022,3,12,21,0,Agelaius tricolor,Alternative Song 2,0.346667,0.752,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/271em4hd6vmo/f2fc0107-24cf-406e-87dd-a3e2eb2c0515.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277295&Signature=%2FIVv%2F2wNyq9nmYRXJ5yZO8OaGhA%3D,0.214038,34078
649837733,CRam-2022-03-12_18-40.WAV,2022 Creed Road,2022,3,12,18,40,Agelaius tricolor,Alternative Song 2,33.984,34.3893,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/271em4hd6vmo/d56a4511-a534-4165-a483-01e979697659.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277295&Signature=XJGXu1p4rehSRze%2F6CHrnUN0c%2Bc%3D,0.237217,34078
649837734,CRam-2022-03-13_01-40.WAV,2022 Creed Road,2022,3,13,1,40,Agelaius tricolor,Alternative Song 2,20.8693,21.2747,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/13/271em4hd6vmo/a1725a1b-ccbc-4e2d-93fd-ec74b1445731.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277295&Signature=bj%2Fmu9bpAUR554KJ3XgqhIFbQx4%3D,0.220156,34078
