id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720630520,CRam-2022-04-19_13-40.WAV,2022 Creed Road,2022,4,19,13,40,sp11,Simple Call,59.2267,59.9733,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/271em4hd6vmo/3d0f0eb3-7bfd-4584-959d-9570d8dc5ae1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261018&Signature=aKyTNkyjt3ZU03SQ2ywogL3%2FLoU%3D,0.244839,34078
720630521,CRam-2022-04-20_09-20.WAV,2022 Creed Road,2022,4,20,9,20,sp11,Simple Call,27.0613,27.808,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/271em4hd6vmo/f347ba98-9d9a-477f-aa47-20a4c33b5d35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261018&Signature=bm7n5pibODTEM4mAcNDMytzoBOA%3D,0.284733,34078
720630522,CRam-2022-04-19_15-20.WAV,2022 Creed Road,2022,4,19,15,20,sp11,Simple Call,7.10933,7.856,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/271em4hd6vmo/e1263ae8-2de2-4f6e-8981-9c0aa93fc189.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261018&Signature=VIAAzezo4a5Z3SEWtTfIeH1sPGM%3D,0.245734,34078
720630523,CRam-2022-04-20_10-40.WAV,2022 Creed Road,2022,4,20,10,40,sp11,Simple Call,42.3467,43.0933,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/271em4hd6vmo/c32fefeb-58e5-406e-95ed-75acebde7e81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261018&Signature=wB%2F%2FDvkTjq6g3jHTpYHZfT%2F1w3c%3D,0.209611,34078
720630524,CRam-2022-04-20_13-20.WAV,2022 Creed Road,2022,4,20,13,20,sp11,Simple Call,14.5493,15.296,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/271em4hd6vmo/6b3d7c36-f8a7-4369-8867-0d6a6d0cf09f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261018&Signature=suLzQgA%2FDnuo%2BqwpsWWJTnUG5WU%3D,0.224528,34078
720630525,CRam-2022-04-20_11-20.WAV,2022 Creed Road,2022,4,20,11,20,sp11,Simple Call,48.16,48.9067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/271em4hd6vmo/628870c5-cf95-413c-bc90-50edc934fcfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261018&Signature=ChWDIaTnxAgaFUMnW0SFnJp2k9E%3D,0.267416,34078
720630526,CRam-2022-04-19_16-00.WAV,2022 Creed Road,2022,4,19,16,0,sp11,Simple Call,37.4613,38.208,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/271em4hd6vmo/95c950c1-e2a3-4042-89f1-f252d730808f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261018&Signature=otJOW%2F4OuFbJ5ErVOOCrqTynJGA%3D,0.231303,34078
720630527,CRam-2022-04-19_18-00.WAV,2022 Creed Road,2022,4,19,18,0,sp11,Simple Call,26.2613,27.008,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/271em4hd6vmo/0d83cab0-f133-4c4a-8a05-4892928f2dfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261018&Signature=58eZ5Rs04wY5wr4hRVxSiCs50mo%3D,0.232234,34078
720630528,CRam-2022-04-20_14-40.WAV,2022 Creed Road,2022,4,20,14,40,sp11,Simple Call,53.1093,53.856,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/271em4hd6vmo/be17bebb-7dc9-4b30-8d15-7a9fd5c9aac5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261018&Signature=wW81hQOXYLOlFSljrCrvj0l5sI0%3D,0.244358,34078
720630529,CRam-2022-04-19_18-40.WAV,2022 Creed Road,2022,4,19,18,40,sp11,Simple Call,42.528,43.2747,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/271em4hd6vmo/101b0b8e-475b-4f22-bbc3-ef36f5f86891.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261018&Signature=apiRQEotGs9hdKcFfmf5Hq1qzHo%3D,0.218011,34078
