id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642311660,K7am-2021-05-18_09-40.WAV,2021 Kern 7,2021,5,18,9,40,Agelaius tricolor,Alternative Song,36.858666666666664,37.461333333333336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795367,0.25628277348539386,26536
642311661,K7am-2021-05-18_09-20.WAV,2021 Kern 7,2021,5,18,9,20,Agelaius tricolor,Alternative Song,41.397333333333336,42,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795368,0.2731494215508672,26536
642311662,K7am-2021-05-18_08-00.WAV,2021 Kern 7,2021,5,18,8,0,Agelaius tricolor,Alternative Song,7.946666666666666,8.549333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795372,0.25406101004307474,26536
642311663,K7am-2021-05-18_07-40.WAV,2021 Kern 7,2021,5,18,7,40,Agelaius tricolor,Alternative Song,38.768,39.370666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795373,0.4291923741131804,26536
642311664,K7am-2021-05-18_07-20.WAV,2021 Kern 7,2021,5,18,7,20,Agelaius tricolor,Alternative Song,55.370666666666665,55.973333333333336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795374,0.22730241695159992,26536
642311665,K7am-2021-05-18_09-00.WAV,2021 Kern 7,2021,5,18,9,0,Agelaius tricolor,Alternative Song,0.56,1.1626666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795375,0.2672971787259452,26536
642311666,K7am-2021-05-18_08-40.WAV,2021 Kern 7,2021,5,18,8,40,Agelaius tricolor,Alternative Song,1.2906666666666666,1.8933333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795376,0.2759582938895384,26536
642311667,K7am-2021-05-18_08-20.WAV,2021 Kern 7,2021,5,18,8,20,Agelaius tricolor,Alternative Song,38.474666666666664,39.077333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795378,0.330928827478877,26536
642311668,K7am-2021-05-18_07-00.WAV,2021 Kern 7,2021,5,18,7,0,Agelaius tricolor,Alternative Song,5.024,5.626666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795383,0.33519694358624125,26536
642311669,K7am-2021-05-18_06-40.WAV,2021 Kern 7,2021,5,18,6,40,Agelaius tricolor,Alternative Song,11.162666666666667,11.765333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795384,0.2094607951243015,26536
