id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722044361,K7am-2021-07-09_18-00.WAV,2021 Kern 7,2021,7,9,18,0,sp11,Simple Call,47.0613,47.808,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/qeq1mwdvkay1/3aba9a79-8625-4a09-9513-ce644333e5be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867199&Signature=WwAmJfHgHbJ2jLcvgmLWwaUd98g%3D,0.228412,26536
722044362,K7am-2021-07-09_11-20.WAV,2021 Kern 7,2021,7,9,11,20,sp11,Simple Call,14.6453,15.392,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/qeq1mwdvkay1/eca252da-c94d-4aed-b5ff-8821578946d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867199&Signature=RQ%2BTvZGvvnUoJVZPT8S93vtbzCY%3D,0.207145,26536
722044363,K7am-2021-07-09_17-20.WAV,2021 Kern 7,2021,7,9,17,20,sp11,Simple Call,49.1787,49.9253,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/qeq1mwdvkay1/d40771c2-aebe-4dab-941b-c60825f483d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867199&Signature=mJ5VgQ3vQHLmE%2Fq3c72onBv7oAs%3D,0.222952,26536
722044364,K7am-2021-07-08_19-20.WAV,2021 Kern 7,2021,7,8,19,20,sp11,Simple Call,55.696,56.4427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/qeq1mwdvkay1/8beb8eae-9b9f-4775-b4da-e1160a9f8bca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867199&Signature=Si2TQkMbrwI084vwrDVCp0nTJJo%3D,0.231006,26536
722044365,K7am-2021-07-08_14-00.WAV,2021 Kern 7,2021,7,8,14,0,sp11,Simple Call,6.384,7.13067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/qeq1mwdvkay1/70a62e58-93c2-47eb-b540-aabfe39e6fcb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867199&Signature=M0pTdf3Gs6jgRVr3VXyewf7aYwo%3D,0.223541,26536
722044366,K7am-2021-07-09_12-20.WAV,2021 Kern 7,2021,7,9,12,20,sp11,Simple Call,40.6187,41.3653,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/qeq1mwdvkay1/d7362b76-d024-4685-a2b1-99df26f01ac0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867199&Signature=Q%2F5OwIcH16Wga%2BeS1PQ9Y6B0gRM%3D,0.236252,26536
722044367,K7am-2021-07-08_09-20.WAV,2021 Kern 7,2021,7,8,9,20,sp11,Simple Call,37.8667,38.6133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/qeq1mwdvkay1/22cdf08c-28c3-451e-9d0f-6a14794a4521.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867199&Signature=VRBX20whnE%2BkvhMIMRbt6SuNs%2Fw%3D,0.249072,26536
722044368,K7am-2021-07-08_12-20.WAV,2021 Kern 7,2021,7,8,12,20,sp11,Simple Call,21.136,21.8827,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/08/qeq1mwdvkay1/125411e7-7406-4ae8-be47-f4d33473c186.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867199&Signature=piWnhRdtQ7OtJaiAlLqSZLc9i3c%3D,0.247893,26536
722044369,K7am-2021-07-09_06-00.WAV,2021 Kern 7,2021,7,9,6,0,sp11,Simple Call,0.229333,0.976,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/qeq1mwdvkay1/2ad4d0e3-4728-4093-b22f-de714a33fc84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867199&Signature=0HYLfC4QEdWB1O%2BRsiuBCpxqvZ0%3D,0.251811,26536
722044370,K7am-2021-07-06_11-00.WAV,2021 Kern 7,2021,7,6,11,0,sp11,Simple Call,4.784,5.53067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/qeq1mwdvkay1/acc857aa-e48c-475a-ba65-9fd3165b9f04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867199&Signature=Xw9ZqGGYPMxx1B%2FN0rRRrHnY9vk%3D,0.230047,26536
