id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
238053587,K7am-2021-05-18_09-20.WAV,2021 Kern 7,2021,5,18,9,20,Agelaius tricolor,Alternative Song,31.434666666666665,32.629333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795368,0.266236618712925,26536
238053588,K7am-2021-05-18_07-40.WAV,2021 Kern 7,2021,5,18,7,40,Agelaius tricolor,Alternative Song,36.66133333333333,37.856,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795373,0.2692659864256821,26536
238053589,K7am-2021-05-18_07-20.WAV,2021 Kern 7,2021,5,18,7,20,Agelaius tricolor,Alternative Song,54.138666666666666,55.333333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795374,0.219463301582077,26536
238053590,K7am-2021-05-18_09-00.WAV,2021 Kern 7,2021,5,18,9,0,Agelaius tricolor,Alternative Song,24.448,25.642666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795375,0.2214260173772103,26536
238053591,K7am-2021-05-18_08-40.WAV,2021 Kern 7,2021,5,18,8,40,Agelaius tricolor,Alternative Song,57.733333333333334,58.928,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795376,0.28043272393850915,26536
238053592,K7am-2021-05-17_18-50.WAV,2021 Kern 7,2021,5,17,18,50,Agelaius tricolor,Alternative Song,32.288,33.48266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795445,0.38497337525453823,26536
238053593,K7am-2021-03-23_20-20.WAV,2021 Kern 7,2021,3,23,20,20,Agelaius tricolor,Alternative Song,20.234666666666666,21.429333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795446,0.2582309955004175,26536
238055369,K7am-2021-08-26_11-00.WAV,2021 Kern 7,2021,8,26,11,0,Agelaius tricolor,Alternative Song,12.064,13.258666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63780838,0.2059940280680206,26536
238055370,K7am-2021-08-28_04-40.WAV,2021 Kern 7,2021,8,28,4,40,Agelaius tricolor,Alternative Song,17.973333333333333,19.168,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63780885,0.21843843394180834,26536
238055523,K7am-2021-08-19_07-20.WAV,2021 Kern 7,2021,8,19,7,20,Agelaius tricolor,Alternative Song,25.738666666666667,26.933333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63781816,0.241853547684008,26536
238055524,K7am-2021-08-17_07-40.WAV,2021 Kern 7,2021,8,17,7,40,Agelaius tricolor,Alternative Song,37.67466666666667,38.86933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63782039,0.22363170975076124,26536
238055738,K7am-2021-07-30_11-40.WAV,2021 Kern 7,2021,7,30,11,40,Agelaius tricolor,Alternative Song,27.098666666666666,28.293333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63784599,0.20308591697912418,26536
238055739,K7am-2021-07-30_08-40.WAV,2021 Kern 7,2021,7,30,8,40,Agelaius tricolor,Alternative Song,20.490666666666666,21.685333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63784620,0.2830629615355226,26536
238055740,K7am-2021-07-30_08-20.WAV,2021 Kern 7,2021,7,30,8,20,Agelaius tricolor,Alternative Song,7.594666666666667,8.789333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63784624,0.23277037730628636,26536
238055741,K7am-2021-07-30_08-00.WAV,2021 Kern 7,2021,7,30,8,0,Agelaius tricolor,Alternative Song,38.432,39.626666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63784632,0.23891066824083101,26536
238055742,K7am-2021-07-29_11-00.WAV,2021 Kern 7,2021,7,29,11,0,Agelaius tricolor,Alternative Song,47.269333333333336,48.464,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63784756,0.2417096957009363,26536
238055743,K7am-2021-07-28_09-40.WAV,2021 Kern 7,2021,7,28,9,40,Agelaius tricolor,Alternative Song,26.538666666666668,27.733333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63784910,0.23934712138480935,26536
238055744,K7am-2021-08-11_07-00.WAV,2021 Kern 7,2021,8,11,7,0,Agelaius tricolor,Alternative Song,30,31.194666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63783039,0.24154529678539874,26536
238055745,K7am-2021-08-11_05-00.WAV,2021 Kern 7,2021,8,11,5,0,Agelaius tricolor,Alternative Song,55.461333333333336,56.656,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63783051,0.23798598757800898,26536
238055746,K7am-2021-08-11_02-20.WAV,2021 Kern 7,2021,8,11,2,20,Agelaius tricolor,Alternative Song,39.306666666666665,40.501333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63783067,0.24023443301197725,26536
238055747,K7am-2021-08-10_08-20.WAV,2021 Kern 7,2021,8,10,8,20,Agelaius tricolor,Alternative Song,21.690666666666665,22.88533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63783163,0.22582649127297558,26536
238055748,K7am-2021-08-09_20-00.WAV,2021 Kern 7,2021,8,9,20,0,Agelaius tricolor,Alternative Song,43.89333333333333,45.088,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63783228,0.2762868310752904,26536
238055749,K7am-2021-07-27_06-20.WAV,2021 Kern 7,2021,7,27,6,20,Agelaius tricolor,Alternative Song,31.994666666666667,33.18933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63785058,0.30614699610371676,26536
238055750,K7am-2021-07-26_06-40.WAV,2021 Kern 7,2021,7,26,6,40,Agelaius tricolor,Alternative Song,25.285333333333334,26.48,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63785203,0.2032191485044937,26536
238055751,K7am-2021-07-25_18-40.WAV,2021 Kern 7,2021,7,25,18,40,Agelaius tricolor,Alternative Song,50.522666666666666,51.717333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63785271,0.2070506199864269,26536
238055752,K7am-2021-07-25_08-20.WAV,2021 Kern 7,2021,7,25,8,20,Agelaius tricolor,Alternative Song,9.642666666666667,10.837333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63785335,0.26071839234416616,26536
238055753,K7am-2021-07-25_06-20.WAV,2021 Kern 7,2021,7,25,6,20,Agelaius tricolor,Alternative Song,29.728,30.922666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63785348,0.2277016978115697,26536
238055754,K7am-2021-07-24_13-20.WAV,2021 Kern 7,2021,7,24,13,20,Agelaius tricolor,Alternative Song,20.549333333333333,21.744,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63785436,0.22173168515241026,26536
238055755,K7am-2021-08-04_07-40.WAV,2021 Kern 7,2021,8,4,7,40,Agelaius tricolor,Alternative Song,58.778666666666666,59.973333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63783929,0.20659308350864314,26536
238055756,K7am-2021-08-03_11-40.WAV,2021 Kern 7,2021,8,3,11,40,Agelaius tricolor,Alternative Song,32.586666666666666,33.781333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63783941,0.24162291888633675,26536
238055757,K7am-2021-08-04_08-20.WAV,2021 Kern 7,2021,8,4,8,20,Agelaius tricolor,Alternative Song,9.2,10.394666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63784009,0.21284077705507257,26536
238055758,K7am-2021-08-01_09-40.WAV,2021 Kern 7,2021,8,1,9,40,Agelaius tricolor,Alternative Song,16.906666666666666,18.101333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63784354,0.2041225858018994,26536
238055759,K7am-2021-07-23_08-20.WAV,2021 Kern 7,2021,7,23,8,20,Agelaius tricolor,Alternative Song,12.282666666666668,13.477333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63785583,0.25777034271994503,26536
238055760,K7am-2021-07-22_03-40.WAV,2021 Kern 7,2021,7,22,3,40,Agelaius tricolor,Alternative Song,22.037333333333333,23.232,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63785769,0.21138014821825216,26536
238055761,K7am-2021-07-19_20-00.WAV,2021 Kern 7,2021,7,19,20,0,Agelaius tricolor,Alternative Song,48.31466666666667,49.50933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63786131,0.24853622788249166,26536
238055762,K7am-2021-07-19_10-00.WAV,2021 Kern 7,2021,7,19,10,0,Agelaius tricolor,Alternative Song,29.472,30.666666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63786184,0.2389443913321837,26536
238055763,K7am-2021-07-19_07-40.WAV,2021 Kern 7,2021,7,19,7,40,Agelaius tricolor,Alternative Song,33.536,34.730666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63786202,0.2728440589401132,26536
238055764,K7am-2021-07-18_06-40.WAV,2021 Kern 7,2021,7,18,6,40,Agelaius tricolor,Alternative Song,22.234666666666666,23.429333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63786356,0.2746859045403356,26536
238055765,K7am-2021-07-17_11-00.WAV,2021 Kern 7,2021,7,17,11,0,Agelaius tricolor,Alternative Song,58.608,59.80266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63786483,0.232390418752786,26536
238055766,K7am-2021-07-17_07-00.WAV,2021 Kern 7,2021,7,17,7,0,Agelaius tricolor,Alternative Song,20.506666666666668,21.701333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63786534,0.2100088286646315,26536
238055767,K7am-2021-08-16_16-40.WAV,2021 Kern 7,2021,8,16,16,40,Agelaius tricolor,Alternative Song,58.44266666666667,59.63733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63782234,0.20256002733587739,26536
238055768,K7am-2021-08-16_11-00.WAV,2021 Kern 7,2021,8,16,11,0,Agelaius tricolor,Alternative Song,44.40533333333333,45.6,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63782241,0.2128539661720307,26536
238055769,K7am-2021-09-01_10-58.WAV,2021 Kern 7,2021,9,1,10,58,Agelaius tricolor,Alternative Song,12.16,13.354666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63782444,0.25739668353683093,26536
238055770,K7am-2021-08-18_06-20.WAV,2021 Kern 7,2021,8,18,6,20,Agelaius tricolor,Alternative Song,41.35466666666667,42.54933333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63782446,0.20004827469889325,26536
238055771,K7am-2021-09-01_09-20.WAV,2021 Kern 7,2021,9,1,9,20,Agelaius tricolor,Alternative Song,50.32,51.51466666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63782507,0.23346714818965658,26536
238055772,K7am-2021-08-14_08-40.WAV,2021 Kern 7,2021,8,14,8,40,Agelaius tricolor,Alternative Song,3.2266666666666666,4.421333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63782698,0.22084756222677182,26536
238055773,K7am-2021-08-14_07-00.WAV,2021 Kern 7,2021,8,14,7,0,Agelaius tricolor,Alternative Song,7.312,8.506666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63782708,0.2820999060074526,26536
238055774,K7am-2021-08-22_08-40.WAV,2021 Kern 7,2021,8,22,8,40,Agelaius tricolor,Alternative Song,56.832,58.026666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63781277,0.20023211811447514,26536
238055775,K7am-2021-08-21_09-20.WAV,2021 Kern 7,2021,8,21,9,20,Agelaius tricolor,Alternative Song,6.997333333333334,8.192,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63781517,0.20511375647506838,26536
238055776,K7am-2021-08-20_09-20.WAV,2021 Kern 7,2021,8,20,9,20,Agelaius tricolor,Alternative Song,13.365333333333334,14.56,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63781532,0.2406854040217487,26536
238055904,K7am-2021-06-16_13-00.WAV,2021 Kern 7,2021,6,16,13,0,Agelaius tricolor,Alternative Song,7.525333333333333,8.72,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63791257,0.21747128498502485,26536
238055905,K7am-2021-06-16_10-20.WAV,2021 Kern 7,2021,6,16,10,20,Agelaius tricolor,Alternative Song,31.173333333333332,32.368,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63791270,0.22939368692679457,26536
238055906,K7am-2021-06-16_10-00.WAV,2021 Kern 7,2021,6,16,10,0,Agelaius tricolor,Alternative Song,55.95733333333333,57.152,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63791273,0.2119492827601755,26536
238055907,K7am-2021-06-16_07-00.WAV,2021 Kern 7,2021,6,16,7,0,Agelaius tricolor,Alternative Song,3.0773333333333333,4.272,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63791290,0.2767733601144168,26536
238055908,K7am-2021-06-16_06-00.WAV,2021 Kern 7,2021,6,16,6,0,Agelaius tricolor,Alternative Song,20.384,21.578666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63791297,0.2306674658873834,26536
238055909,K7am-2021-06-15_10-00.WAV,2021 Kern 7,2021,6,15,10,0,Agelaius tricolor,Alternative Song,31.493333333333332,32.688,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63791415,0.24667064226481258,26536
238055910,K7am-2021-06-15_06-40.WAV,2021 Kern 7,2021,6,15,6,40,Agelaius tricolor,Alternative Song,51.349333333333334,52.544,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63791439,0.2695835864282041,26536
238055911,K7am-2021-06-15_06-00.WAV,2021 Kern 7,2021,6,15,6,0,Agelaius tricolor,Alternative Song,35.221333333333334,36.416,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63791442,0.23510351599892684,26536
238055912,K7am-2021-06-15_05-20.WAV,2021 Kern 7,2021,6,15,5,20,Agelaius tricolor,Alternative Song,6.72,7.914666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63791445,0.25334254617833707,26536
238055913,K7am-2021-06-14_12-40.WAV,2021 Kern 7,2021,6,14,12,40,Agelaius tricolor,Alternative Song,56.26133333333333,57.456,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63791539,0.27345439958981005,26536
238055914,K7am-2021-06-14_11-20.WAV,2021 Kern 7,2021,6,14,11,20,Agelaius tricolor,Alternative Song,52.87466666666667,54.06933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63791548,0.21734576533641234,26536
238055915,K7am-2021-06-14_10-20.WAV,2021 Kern 7,2021,6,14,10,20,Agelaius tricolor,Alternative Song,29.077333333333332,30.272,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63791554,0.21676241378529676,26536
238055916,K7am-2021-06-14_09-40.WAV,2021 Kern 7,2021,6,14,9,40,Agelaius tricolor,Alternative Song,42.032,43.22666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63791557,0.2145582420749304,26536
238055917,K7am-2021-06-14_08-40.WAV,2021 Kern 7,2021,6,14,8,40,Agelaius tricolor,Alternative Song,22.906666666666666,24.101333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63791567,0.2524985159197948,26536
238055918,K7am-2021-06-14_05-40.WAV,2021 Kern 7,2021,6,14,5,40,Agelaius tricolor,Alternative Song,35.088,36.282666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63791587,0.23344369995859196,26536
238055919,K7am-2021-06-13_09-20.WAV,2021 Kern 7,2021,6,13,9,20,Agelaius tricolor,Alternative Song,57.70666666666666,58.90133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63791683,0.22997183686388983,26536
238055920,K7am-2021-06-13_05-20.WAV,2021 Kern 7,2021,6,13,5,20,Agelaius tricolor,Alternative Song,34.768,35.962666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63791703,0.24848742198054108,26536
238055921,K7am-2021-06-13_08-40.WAV,2021 Kern 7,2021,6,13,8,40,Agelaius tricolor,Alternative Song,30.416,31.610666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63791724,0.20079967074430422,26536
238055922,K7am-2021-06-13_08-20.WAV,2021 Kern 7,2021,6,13,8,20,Agelaius tricolor,Alternative Song,8.634666666666666,9.829333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63791726,0.26166249228665833,26536
238055923,K7am-2021-06-12_19-40.WAV,2021 Kern 7,2021,6,12,19,40,Agelaius tricolor,Alternative Song,36.768,37.962666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63791759,0.25334282661772634,26536
238055924,K7am-2021-06-12_11-00.WAV,2021 Kern 7,2021,6,12,11,0,Agelaius tricolor,Alternative Song,19.024,20.218666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63791786,0.25394406824603327,26536
238055925,K7am-2021-06-12_19-20.WAV,2021 Kern 7,2021,6,12,19,20,Agelaius tricolor,Alternative Song,14.288,15.482666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63791808,0.24938776020667938,26536
238055926,K7am-2021-06-12_12-20.WAV,2021 Kern 7,2021,6,12,12,20,Agelaius tricolor,Alternative Song,2.1333333333333333,3.328,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63791818,0.21664621657621375,26536
238055927,K7am-2021-05-26_08-40.WAV,2021 Kern 7,2021,5,26,8,40,Agelaius tricolor,Alternative Song,25.184,26.378666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63794243,0.2233631360877603,26536
238055928,K7am-2021-05-26_05-40.WAV,2021 Kern 7,2021,5,26,5,40,Agelaius tricolor,Alternative Song,24.096,25.290666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63794256,0.2109718204259889,26536
238055929,K7am-2021-05-26_09-00.WAV,2021 Kern 7,2021,5,26,9,0,Agelaius tricolor,Alternative Song,8.512,9.706666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63794261,0.2122213607704933,26536
238055930,K7am-2021-05-26_05-20.WAV,2021 Kern 7,2021,5,26,5,20,Agelaius tricolor,Alternative Song,57.17333333333333,58.368,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63794267,0.20946375402853418,26536
238055931,K7am-2021-05-25_07-20.WAV,2021 Kern 7,2021,5,25,7,20,Agelaius tricolor,Alternative Song,31.914666666666665,33.10933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63794321,0.20818013756977818,26536
238055932,K7am-2021-05-25_11-20.WAV,2021 Kern 7,2021,5,25,11,20,Agelaius tricolor,Alternative Song,3.018666666666667,4.213333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63794378,0.2230077149669637,26536
238055933,K7am-2021-05-25_05-20.WAV,2021 Kern 7,2021,5,25,5,20,Agelaius tricolor,Alternative Song,40.50666666666667,41.70133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63794396,0.20952372032400118,26536
238055934,K7am-2021-05-25_08-20.WAV,2021 Kern 7,2021,5,25,8,20,Agelaius tricolor,Alternative Song,17.968,19.162666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63794415,0.24615105900094478,26536
238055935,K7am-2021-05-25_11-00.WAV,2021 Kern 7,2021,5,25,11,0,Agelaius tricolor,Alternative Song,25.285333333333334,26.48,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63794452,0.20445694888656368,26536
238055936,K7am-2021-05-24_11-00.WAV,2021 Kern 7,2021,5,24,11,0,Agelaius tricolor,Alternative Song,26.272,27.466666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63794472,0.22001727549579886,26536
238055937,K7am-2021-05-24_08-00.WAV,2021 Kern 7,2021,5,24,8,0,Agelaius tricolor,Alternative Song,44.00533333333333,45.2,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63794477,0.20073418069880972,26536
238055938,K7am-2021-05-24_08-40.WAV,2021 Kern 7,2021,5,24,8,40,Agelaius tricolor,Alternative Song,6.693333333333333,7.888,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63794485,0.223359564803586,26536
238055939,K7am-2021-05-24_05-20.WAV,2021 Kern 7,2021,5,24,5,20,Agelaius tricolor,Alternative Song,41.312,42.50666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63794487,0.25890087085001634,26536
238055940,K7am-2021-05-24_07-40.WAV,2021 Kern 7,2021,5,24,7,40,Agelaius tricolor,Alternative Song,45.76,46.95466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63794501,0.2487344289863656,26536
238055941,K7am-2021-05-24_09-40.WAV,2021 Kern 7,2021,5,24,9,40,Agelaius tricolor,Alternative Song,50.352,51.54666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63794529,0.20193136119725769,26536
238055942,K7am-2021-05-24_12-00.WAV,2021 Kern 7,2021,5,24,12,0,Agelaius tricolor,Alternative Song,25.461333333333332,26.656,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63794601,0.24779308927495425,26536
238055943,K7am-2021-05-24_10-00.WAV,2021 Kern 7,2021,5,24,10,0,Agelaius tricolor,Alternative Song,22.602666666666668,23.797333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63794603,0.24815737248995914,26536
238055944,K7am-2021-05-23_08-00.WAV,2021 Kern 7,2021,5,23,8,0,Agelaius tricolor,Alternative Song,42.08533333333333,43.28,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63794643,0.2203349616287305,26536
238055945,K7am-2021-05-23_10-20.WAV,2021 Kern 7,2021,5,23,10,20,Agelaius tricolor,Alternative Song,6.858666666666666,8.053333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63794680,0.2543775094343158,26536
238055946,K7am-2021-05-23_07-00.WAV,2021 Kern 7,2021,5,23,7,0,Agelaius tricolor,Alternative Song,35.52,36.714666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63794697,0.22083193501582948,26536
238055947,K7am-2021-07-06_05-40.WAV,2021 Kern 7,2021,7,6,5,40,Agelaius tricolor,Alternative Song,56.38933333333333,57.584,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63788251,0.22878133499168107,26536
238055948,K7am-2021-07-04_06-00.WAV,2021 Kern 7,2021,7,4,6,0,Agelaius tricolor,Alternative Song,14.794666666666666,15.989333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/63788597,0.2093330008648738,26536
