id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
238052289,K7am-2021-05-18_09-40.WAV,2021 Kern 7,2021,5,18,9,40,Agelaius tricolor,Alternative Song 2,39.1893,39.5893,1125,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/41b7acf8-19d5-4b47-b537-ce507936318c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740660&Signature=w76F0zYOLxflibJVSxdxS44hdhM%3D,0.204727,26536
238052290,K7am-2021-05-18_09-20.WAV,2021 Kern 7,2021,5,18,9,20,Agelaius tricolor,Alternative Song 2,41.7173,42.1173,1125,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/d88ba62c-d3c4-44f9-88f0-0ccff4628381.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740660&Signature=8mHGLngnozYYx32fXorUAq%2FSfWE%3D,0.264946,26536
238052291,K7am-2021-05-18_08-00.WAV,2021 Kern 7,2021,5,18,8,0,Agelaius tricolor,Alternative Song 2,14.5173,14.9173,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/74e53244-07c5-441a-b2c8-c764babfd21b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740660&Signature=Fdpb6AgnbZNe%2BtBTnZF9qcMpNA4%3D,0.238275,26536
238052292,K7am-2021-05-18_07-40.WAV,2021 Kern 7,2021,5,18,7,40,Agelaius tricolor,Alternative Song 2,51.008,51.408,1125,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/e6033a56-830e-47b1-997a-ea8b2287d118.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740660&Signature=KevWT0NnpREycIsfzXL8WusMwho%3D,0.237383,26536
238052293,K7am-2021-05-18_07-20.WAV,2021 Kern 7,2021,5,18,7,20,Agelaius tricolor,Alternative Song 2,20.1547,20.5547,1125,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/f595a46d-1c19-4e8d-8a26-aafb5b823618.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740660&Signature=KCyh5TRnLOJVk3OpvPV1fpxXXGU%3D,0.213675,26536
238052294,K7am-2021-05-18_09-00.WAV,2021 Kern 7,2021,5,18,9,0,Agelaius tricolor,Alternative Song 2,37.3493,37.7493,1125,6562,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/b3bae023-e3bb-4df1-8a76-d76c7366dfb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740660&Signature=0b5fK4j9Hz%2BFqwTK2eKvs3GWuP4%3D,0.269241,26536
238052295,K7am-2021-05-18_08-40.WAV,2021 Kern 7,2021,5,18,8,40,Agelaius tricolor,Alternative Song 2,17.936,18.336,1125,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/09d0f8f7-13c9-4552-920e-e1c5f82787f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740660&Signature=6Ci%2BC5GYmG0ss7upzSu2tB7Y2fk%3D,0.267683,26536
238052296,K7am-2021-05-18_08-20.WAV,2021 Kern 7,2021,5,18,8,20,Agelaius tricolor,Alternative Song 2,40.3627,40.7627,1125,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/bbce555f-6a33-4fbb-967d-548742708464.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740660&Signature=6vHxEGFb0prg4gDVXqucj1Q%2Bj84%3D,0.273689,26536
238052297,K7am-2021-05-18_07-00.WAV,2021 Kern 7,2021,5,18,7,0,Agelaius tricolor,Alternative Song 2,5.01867,5.41867,1125,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/b847c299-f622-4cda-97c6-e5078e6d4fc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740660&Signature=kdUad4QFtqQlynsWmdOrc%2FQStIM%3D,0.270436,26536
238052298,K7am-2021-05-18_06-40.WAV,2021 Kern 7,2021,5,18,6,40,Agelaius tricolor,Alternative Song 2,11.5467,11.9467,1125,6562,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/fbff8e15-80ad-4e52-b5de-768784747123.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740660&Signature=KUMfDyhlZt7ZdbOtxSEvDdifm%2Fc%3D,0.262948,26536
