id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
901700309,K7am-2021-08-17_16-40.WAV,2021 Kern 7,2021,8,17,16,40,Agelaius tricolor,Courtship Song,48.032,48.9707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/17/qeq1mwdvkay1/e204f1f6-5891-441a-896a-c6614290cb44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260108&Signature=LqRKS8S6KCorupU6d2z1jKjmDYw%3D,0.202317,26536
901700310,K7am-2021-08-17_16-00.WAV,2021 Kern 7,2021,8,17,16,0,Agelaius tricolor,Courtship Song,33.4613,34.4,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/17/qeq1mwdvkay1/ef49150f-77cd-4d05-85cf-8618a866ef42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260108&Signature=r9LBB4yXuIJFSLSj3m0Vr%2B%2B5Xko%3D,0.265399,26536
901700311,K7am-2021-08-26_20-40.WAV,2021 Kern 7,2021,8,26,20,40,Agelaius tricolor,Courtship Song,53.216,54.1547,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/27/qeq1mwdvkay1/18aa64c7-8e96-4ee0-8c82-0ebe6f830cf6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260108&Signature=Mdcs0pfx%2F6vsS43omiHMnWXd7Zw%3D,0.290064,26536
901700312,K7am-2021-08-17_17-20.WAV,2021 Kern 7,2021,8,17,17,20,Agelaius tricolor,Courtship Song,26.5013,27.44,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/18/qeq1mwdvkay1/a9adaf05-8b60-4eda-8a36-8eb5fe28a555.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260108&Signature=5hWzOcurlB9VK4D5siMv78O9JkE%3D,0.282311,26536
901700313,K7am-2021-08-17_13-20.WAV,2021 Kern 7,2021,8,17,13,20,Agelaius tricolor,Courtship Song,19.072,20.0107,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/17/qeq1mwdvkay1/36e58ed8-23b3-40f2-a94b-5c2d00284bda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260108&Signature=36nU5iQte3kRflQlgXbnRZMflco%3D,0.257195,26536
901700314,K7am-2021-08-26_00-40.WAV,2021 Kern 7,2021,8,26,0,40,Agelaius tricolor,Courtship Song,22.128,23.0667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/26/qeq1mwdvkay1/7be8cb44-ad4d-40f9-a41a-b350bd7bf637.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260108&Signature=5AFBxim5HJXQIFe%2BLjCNZ5wa3fw%3D,0.318933,26536
901700315,K7am-2021-08-24_23-00.WAV,2021 Kern 7,2021,8,24,23,0,Agelaius tricolor,Courtship Song,58.8587,59.7973,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/25/qeq1mwdvkay1/9b8132f5-b5c2-48cf-acf3-9ff5bd0677bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260108&Signature=tRLL4YPo2WmJ%2BJDDm0Px8teO4uU%3D,0.205578,26536
901700316,K7am-2021-08-17_21-20.WAV,2021 Kern 7,2021,8,17,21,20,Agelaius tricolor,Courtship Song,29.248,30.1867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/18/qeq1mwdvkay1/d62db296-4c39-4b04-a00c-d1322328fcee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260108&Signature=QLxYt4KQw574fa7bC132Dw6kWGo%3D,0.201356,26536
901700317,K7am-2021-08-26_07-00.WAV,2021 Kern 7,2021,8,26,7,0,Agelaius tricolor,Courtship Song,40.6027,41.5413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/26/qeq1mwdvkay1/49f1d622-b1e7-442c-8a4a-c369335a70cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260108&Signature=Cb2uNwO5HuuJU7GkRreTop6BsRY%3D,0.204902,26536
901700318,K7am-2021-08-18_00-40.WAV,2021 Kern 7,2021,8,18,0,40,Agelaius tricolor,Courtship Song,43.344,44.2827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/18/qeq1mwdvkay1/b8963075-8084-4072-9a16-a4acb157a48c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260108&Signature=3CxaVp5rZ5stBvH6gY9pLiaKoCY%3D,0.271,26536
