id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
312924797,K7am-2021-05-18_09-40.WAV,2021 Kern 7,2021,5,18,9,40,Agelaius tricolor,Common Song,55.25333333333333,57.344,656.25,2531.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795367,0.3939365091296629,26536
312924798,K7am-2021-05-18_09-20.WAV,2021 Kern 7,2021,5,18,9,20,Agelaius tricolor,Common Song,26.368,28.458666666666666,656.25,2531.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795368,0.3109786054956299,26536
312924799,K7am-2021-05-18_08-00.WAV,2021 Kern 7,2021,5,18,8,0,Agelaius tricolor,Common Song,44.93866666666667,47.029333333333334,656.25,2531.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795372,0.334737415151673,26536
312924800,K7am-2021-05-18_07-40.WAV,2021 Kern 7,2021,5,18,7,40,Agelaius tricolor,Common Song,46.154666666666664,48.245333333333335,656.25,2531.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795373,0.3331487001625566,26536
312924801,K7am-2021-05-18_07-20.WAV,2021 Kern 7,2021,5,18,7,20,Agelaius tricolor,Common Song,12.352,14.442666666666666,656.25,2531.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795374,0.3498153826272651,26536
312924802,K7am-2021-05-18_09-00.WAV,2021 Kern 7,2021,5,18,9,0,Agelaius tricolor,Common Song,33.06133333333333,35.152,656.25,2531.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795375,0.4411663612235759,26536
312924803,K7am-2021-05-18_08-40.WAV,2021 Kern 7,2021,5,18,8,40,Agelaius tricolor,Common Song,19.445333333333334,21.536,656.25,2531.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795376,0.3005473105133049,26536
312924804,K7am-2021-05-18_08-20.WAV,2021 Kern 7,2021,5,18,8,20,Agelaius tricolor,Common Song,35.95733333333333,38.048,656.25,2531.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795378,0.2865809670932352,26536
312924805,K7am-2021-05-18_07-00.WAV,2021 Kern 7,2021,5,18,7,0,Agelaius tricolor,Common Song,37.04,39.13066666666667,656.25,2531.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795383,0.30245430265731676,26536
312924806,K7am-2021-05-18_06-40.WAV,2021 Kern 7,2021,5,18,6,40,Agelaius tricolor,Common Song,38.154666666666664,40.245333333333335,656.25,2531.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795384,0.3427770831698754,26536
312924807,K7am-2021-05-18_06-20.WAV,2021 Kern 7,2021,5,18,6,20,Agelaius tricolor,Common Song,32.87466666666667,34.965333333333334,656.25,2531.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795385,0.33661198342365517,26536
312924808,K7am-2021-05-18_06-00.WAV,2021 Kern 7,2021,5,18,6,0,Agelaius tricolor,Common Song,30.474666666666668,32.565333333333335,656.25,2531.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795387,0.3176347853453571,26536
312924809,K7am-2021-05-18_03-40.WAV,2021 Kern 7,2021,5,18,3,40,Agelaius tricolor,Common Song,26.565333333333335,28.656,656.25,2531.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/63795391,0.20945747839235,26536
