id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
312924807,K7am-2021-05-18_06-20.WAV,2021 Kern 7,2021,5,18,6,20,Agelaius tricolor,Common Song,32.8747,34.9653,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/5eb5a89c-235a-4d1b-88af-2739983ec7fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=f3s9L0RWvPzh9jJeG9B%2FySNylzg%3D,0.336612,26536
312924808,K7am-2021-05-18_06-00.WAV,2021 Kern 7,2021,5,18,6,0,Agelaius tricolor,Common Song,30.4747,32.5653,656,2531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/db8ec8f7-8137-4f71-b0ed-36b985534737.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=ogcYqOTIRVFM6cfb4ls6StbhgFI%3D,0.317635,26536
312924809,K7am-2021-05-18_03-40.WAV,2021 Kern 7,2021,5,18,3,40,Agelaius tricolor,Common Song,26.5653,28.656,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/35cab029-918e-47f3-aa2e-f75b753732db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=1PQuLMz5YQRwrNM4in%2FBQratSMM%3D,0.209457,26536
312924810,K7am-2021-05-18_01-40.WAV,2021 Kern 7,2021,5,18,1,40,Agelaius tricolor,Common Song,37.1413,39.232,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/f8b2f87b-4287-4736-8129-b1e646511f1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=tDu8lDp8FMp0KOEfZCYvFzwUyFU%3D,0.2236,26536
312924811,K7am-2021-05-18_01-00.WAV,2021 Kern 7,2021,5,18,1,0,Agelaius tricolor,Common Song,37.8613,39.952,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/31ee6ab2-a09b-4a6c-a6f2-b3f525d3fa7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=BQ3Q3BFTpOoeyzEqDrMdO4m2kUU%3D,0.269266,26536
312924812,K7am-2021-05-18_00-40.WAV,2021 Kern 7,2021,5,18,0,40,Agelaius tricolor,Common Song,24.2667,26.3573,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/504fa718-d9cd-4a6f-be9f-811e2b713c3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=Wvsv3tAGMZtbs373Cy6TyHQwO5I%3D,0.206628,26536
312924813,K7am-2021-05-18_00-20.WAV,2021 Kern 7,2021,5,18,0,20,Agelaius tricolor,Common Song,17.2,19.2907,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/e9db5643-6b9d-4f5c-b87b-cc13bdd7fc25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=TmE21rH5DWWtIkUKQ5j4QXT2ZuY%3D,0.290482,26536
312924814,K7am-2021-05-17_23-20.WAV,2021 Kern 7,2021,5,17,23,20,Agelaius tricolor,Common Song,32.976,35.0667,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/f9268875-046a-45da-ae46-45875d39c790.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=wix76r4knuQRUOSN6xLJplk60HM%3D,0.207299,26536
312924815,K7am-2021-05-17_22-40.WAV,2021 Kern 7,2021,5,17,22,40,Agelaius tricolor,Common Song,42.5707,44.6613,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/e1a0473d-1e5b-43fe-96a6-569778dec69d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=nApMDx%2B5%2FZoC2ozxE%2F9wJg%2FdTqk%3D,0.242935,26536
312924816,K7am-2021-05-17_22-00.WAV,2021 Kern 7,2021,5,17,22,0,Agelaius tricolor,Common Song,55.312,57.4027,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/ddb66933-8d63-488b-a1f9-e294f0e0bbe9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=97KHYtxcxEN8F7tS7ejoGm%2FsLm8%3D,0.241627,26536
312924817,K7am-2021-05-17_22-20.WAV,2021 Kern 7,2021,5,17,22,20,Agelaius tricolor,Common Song,36.944,39.0347,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/7eef8c04-1489-40d6-8f9a-36020d2ca3d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=Z7zVttjaNXEGfY14vOZy%2FUz%2FIjc%3D,0.318143,26536
312924818,K7am-2021-05-18_04-00.WAV,2021 Kern 7,2021,5,18,4,0,Agelaius tricolor,Common Song,1.68533,3.776,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/454776e6-bad0-4721-a58e-8ab2a2583f3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=h9LeCme1BngV0bOPZbNXmv8YoOc%3D,0.235554,26536
312924819,K7am-2021-05-18_04-40.WAV,2021 Kern 7,2021,5,18,4,40,Agelaius tricolor,Common Song,51.2693,53.36,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/6b90b9ba-9b0a-4ce1-b175-bb513084b0d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=Wir9JLe4or%2B%2F6BirYpLa4IsTw%2BA%3D,0.256992,26536
312924820,K7am-2021-05-18_05-20.WAV,2021 Kern 7,2021,5,18,5,20,Agelaius tricolor,Common Song,36.7627,38.8533,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/1f215cd4-3e81-4c46-b150-05e09ff99f70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=FlM87QMh%2Fw%2Bnln5OLaYhOzDZ9UI%3D,0.236658,26536
312924821,K7am-2021-05-17_20-20.WAV,2021 Kern 7,2021,5,17,20,20,Agelaius tricolor,Common Song,51.6587,53.7493,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/77a8830b-3e05-4870-b6ef-4abf8c0b8b29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=wRgJDPYi8NWgv8Avy9GA3B9KBj4%3D,0.241444,26536
312924822,K7am-2021-05-17_20-00.WAV,2021 Kern 7,2021,5,17,20,0,Agelaius tricolor,Common Song,25.0773,27.168,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/0fc222b7-8c85-4d67-85ba-2f9f726c8925.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=JN3f1x5GXaMEySsrzkxVRwN%2BwTM%3D,0.204483,26536
312924823,K7am-2021-05-17_19-20.WAV,2021 Kern 7,2021,5,17,19,20,Agelaius tricolor,Common Song,26.096,28.1867,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/a64b7b83-63fa-4353-bf5e-3865cc7a471b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=IBJ5QQkeNAll%2B2uDQwTchYJ0JDU%3D,0.223033,26536
312924824,K7am-2021-05-17_19-00.WAV,2021 Kern 7,2021,5,17,19,0,Agelaius tricolor,Common Song,25.2587,27.3493,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/3e18617c-3fee-41b1-aad3-d69c59252c93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=gZrDb%2B40uuECfTsPWPoTF6uUZaI%3D,0.288004,26536
312924825,K7am-2021-05-17_18-50.WAV,2021 Kern 7,2021,5,17,18,50,Agelaius tricolor,Common Song,30.416,32.5067,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/qeq1mwdvkay1/23d6da8b-37af-404e-8b0c-03023045368c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=OBul95ILUVuwEhxJBxTpe7g7018%3D,0.397431,26536
312924826,K7am-2021-03-23_20-20.WAV,2021 Kern 7,2021,3,23,20,20,Agelaius tricolor,Common Song,10.4,12.4907,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/24/qeq1mwdvkay1/d1554080-c506-4ae9-84af-c8b38b78bbb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=omIMhvZvKePbg7b%2BaPbM9MfXSR8%3D,0.297062,26536
312926553,K7am-2021-08-21_10-20.WAV,2021 Kern 7,2021,8,21,10,20,Agelaius tricolor,Common Song,42.1013,44.192,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/21/qeq1mwdvkay1/77cca76a-ca0f-4d5f-bb7e-a3e3f2fad2f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=EHcMU1vb4qMh0hlIDqLKwlneefE%3D,0.271987,26536
312926554,K7am-2021-08-21_06-00.WAV,2021 Kern 7,2021,8,21,6,0,Agelaius tricolor,Common Song,12.3787,14.4693,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/21/qeq1mwdvkay1/abee80fb-7a0f-4859-b34b-1124ed1a8d44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=vhB8K3IegQkb9rpGiG2Fk4MRF6E%3D,0.297041,26536
312926555,K7am-2021-08-23_21-40.WAV,2021 Kern 7,2021,8,23,21,40,Agelaius tricolor,Common Song,57.4667,59.5573,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/24/qeq1mwdvkay1/a20724f0-7d95-4251-aacc-7e19accdd29f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=RycHsO2MvcIdZUZdYcZr%2BRtdVwU%3D,0.217678,26536
312926556,K7am-2021-08-23_02-00.WAV,2021 Kern 7,2021,8,23,2,0,Agelaius tricolor,Common Song,19.696,21.7867,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/23/qeq1mwdvkay1/79ac884b-6328-42f6-8608-5b1c412bf18e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=7HtDqzDb%2BE9uZrkh4aQIhhVSk%2FY%3D,0.228817,26536
312926557,K7am-2021-08-22_19-40.WAV,2021 Kern 7,2021,8,22,19,40,Agelaius tricolor,Common Song,8.11733,10.208,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/23/qeq1mwdvkay1/7f52cbfa-cfd0-4320-a541-8514a2047bed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=5OH6UPr%2B2zgqXVC61gZSiEj2NeM%3D,0.214367,26536
312926558,K7am-2021-08-23_00-00.WAV,2021 Kern 7,2021,8,23,0,0,Agelaius tricolor,Common Song,21.248,23.3387,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/23/qeq1mwdvkay1/8e622857-4929-4f88-8221-9cd050323ecd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=3aU41KlYSqu1qxX7%2BkuRVjOm%2FJc%3D,0.266616,26536
312926559,K7am-2021-08-22_23-20.WAV,2021 Kern 7,2021,8,22,23,20,Agelaius tricolor,Common Song,30.8107,32.9013,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/23/qeq1mwdvkay1/17719164-fded-405f-acf0-4b35ad3b175c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=kApyHxMNMWO3Sp9eAiCu6kvyQIc%3D,0.219331,26536
312926560,K7am-2021-08-22_19-00.WAV,2021 Kern 7,2021,8,22,19,0,Agelaius tricolor,Common Song,3.84533,5.936,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/23/qeq1mwdvkay1/60a6b0ed-c9cd-464c-8241-23ea5de8472e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=KaxflmdRqkkRu0MfiOfVwkqnRa8%3D,0.298228,26536
312926561,K7am-2021-08-22_18-20.WAV,2021 Kern 7,2021,8,22,18,20,Agelaius tricolor,Common Song,38.656,40.7467,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/23/qeq1mwdvkay1/e8e26d9e-553c-4a0c-aab9-c91e03268025.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=fd7sRjlcsCs%2BTtFd5HH%2FcSlbnLY%3D,0.235769,26536
312926562,K7am-2021-08-22_23-40.WAV,2021 Kern 7,2021,8,22,23,40,Agelaius tricolor,Common Song,2.928,5.01867,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/23/qeq1mwdvkay1/d5dc1d67-5e42-4ea4-8b93-9e30de780bb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=TcgLtSzigaI4IevQYnLmFxEt1Ic%3D,0.219928,26536
312926563,K7am-2021-08-22_17-20.WAV,2021 Kern 7,2021,8,22,17,20,Agelaius tricolor,Common Song,28.016,30.1067,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/23/qeq1mwdvkay1/b4fbb2d0-4deb-4e20-9476-830fb16359ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=NkwuCwWmKhzObfh1kyfzXIAHPf0%3D,0.391214,26536
312926564,K7am-2021-08-20_16-20.WAV,2021 Kern 7,2021,8,20,16,20,Agelaius tricolor,Common Song,54.4533,56.544,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/20/qeq1mwdvkay1/86a62d4c-2454-4750-8aac-258beeee6dce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=dyNnTdhXh3CiuUSX4CAU7GJQfI0%3D,0.201289,26536
312926565,K7am-2021-08-22_17-40.WAV,2021 Kern 7,2021,8,22,17,40,Agelaius tricolor,Common Song,25.4187,27.5093,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/23/qeq1mwdvkay1/396d99b2-e71b-4bb5-8b32-16028b9dfc1b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=s1iCwzv3YssQy6MYQX6TpAwZ%2FZs%3D,0.249833,26536
312926566,K7am-2021-08-22_06-40.WAV,2021 Kern 7,2021,8,22,6,40,Agelaius tricolor,Common Song,8.87467,10.9653,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/22/qeq1mwdvkay1/15e7eb88-c625-4fef-bfb3-b5f5291d9229.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=C6ibJyxsqZUWqtEdMw7ntxLOAOM%3D,0.251479,26536
312926567,K7am-2021-08-22_20-00.WAV,2021 Kern 7,2021,8,22,20,0,Agelaius tricolor,Common Song,40.7947,42.8853,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/23/qeq1mwdvkay1/26dae7b9-cb15-4ea4-9b67-7fc766cff5f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=tLe8R60sO3BZEoTWm4CwfbqshZE%3D,0.215448,26536
312926568,K7am-2021-08-22_15-40.WAV,2021 Kern 7,2021,8,22,15,40,Agelaius tricolor,Common Song,39.3173,41.408,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/22/qeq1mwdvkay1/80c8e792-fdb0-4b8e-90fb-6c0c99d605ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=CdxCz0x30yNJtycodhYoFJOFT74%3D,0.318279,26536
312926569,K7am-2021-08-22_16-40.WAV,2021 Kern 7,2021,8,22,16,40,Agelaius tricolor,Common Song,33.8613,35.952,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/22/qeq1mwdvkay1/f3616a61-dc2a-4d41-9957-7188833514f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=Q9DUF1RJ%2BA8Qx2iCIS46RAO%2F2fI%3D,0.309247,26536
312926570,K7am-2021-08-22_10-40.WAV,2021 Kern 7,2021,8,22,10,40,Agelaius tricolor,Common Song,56.2613,58.352,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/22/qeq1mwdvkay1/d8cf43c4-3200-459c-aac3-e4bdc54ee0ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=jbxottKCJogYteQITLDBQrwW6Io%3D,0.318301,26536
312926571,K7am-2021-08-22_11-00.WAV,2021 Kern 7,2021,8,22,11,0,Agelaius tricolor,Common Song,12.6293,14.72,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/22/qeq1mwdvkay1/72e068f9-780d-47bc-a373-c8a65034ccf0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=BmXHzf5alGLi5nJ5UktmDt1VtVw%3D,0.304832,26536
312926572,K7am-2021-08-22_07-40.WAV,2021 Kern 7,2021,8,22,7,40,Agelaius tricolor,Common Song,36.88,38.9707,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/22/qeq1mwdvkay1/06f237d5-4365-4d9c-ad40-751a700dfe92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=N2SmTBg9cmmhhShxtH3TXLulank%3D,0.216264,26536
312926573,K7am-2021-08-22_06-20.WAV,2021 Kern 7,2021,8,22,6,20,Agelaius tricolor,Common Song,2.88,4.97067,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/22/qeq1mwdvkay1/49eddd62-f48c-40e4-a559-a753fcdb3528.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=oycW1VO5wTvcDD1QnJQc4JB5enc%3D,0.248784,26536
312926574,K7am-2021-08-22_04-20.WAV,2021 Kern 7,2021,8,22,4,20,Agelaius tricolor,Common Song,15.1253,17.216,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/22/qeq1mwdvkay1/3ad21e44-f586-42e4-a513-8dedf1fd23e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=cBzFxeZm%2F2TJg32sCYs3vHHtq0c%3D,0.266382,26536
312926575,K7am-2021-08-19_22-20.WAV,2021 Kern 7,2021,8,19,22,20,Agelaius tricolor,Common Song,55.0613,57.152,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/20/qeq1mwdvkay1/1d068905-7dd2-4d42-abd8-875e01c48758.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=jOmuSQ02JbfzvSFxFh3iIHi2%2BsA%3D,0.325905,26536
312926576,K7am-2021-08-21_23-20.WAV,2021 Kern 7,2021,8,21,23,20,Agelaius tricolor,Common Song,1.872,3.96267,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/22/qeq1mwdvkay1/168f31a0-ffc8-4317-bf8b-fa42717ca24d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=HkNpt0tM2Q7ndoyrgBOf2jeP%2BZw%3D,0.271891,26536
312926577,K7am-2021-08-21_19-40.WAV,2021 Kern 7,2021,8,21,19,40,Agelaius tricolor,Common Song,20.4533,22.544,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/22/qeq1mwdvkay1/fdd2fe00-66e6-4174-be8b-12435fd0edb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=VpihUAQjwUvvaQ4xaj0UdPDXroY%3D,0.334856,26536
312926578,K7am-2021-08-21_14-00.WAV,2021 Kern 7,2021,8,21,14,0,Agelaius tricolor,Common Song,36.4107,38.5013,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/21/qeq1mwdvkay1/d26e9b10-8f9c-4732-90a1-4de80ac05cf4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=9O8vyRvPK485XOHliuywvQhKOvc%3D,0.266931,26536
312926579,K7am-2021-08-20_02-40.WAV,2021 Kern 7,2021,8,20,2,40,Agelaius tricolor,Common Song,42.3093,44.4,656,2531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/20/qeq1mwdvkay1/d6314f25-a78c-45f1-82c1-fdba9be40a06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733273817&Signature=WUecw0OCkH1eu7xSvpbWaTRQ8Kk%3D,0.210484,26536
