site_id,site,recording_id,year,month,day,validated
63044,2024 Los Vaqueros Reservoir,202262817,2024,3,15,present
63044,2024 Los Vaqueros Reservoir,202262821,2024,3,15,present
63044,2024 Los Vaqueros Reservoir,202262830,2024,3,15,present
63044,2024 Los Vaqueros Reservoir,202262834,2024,3,15,present
63044,2024 Los Vaqueros Reservoir,202262836,2024,3,15,present
63044,2024 Los Vaqueros Reservoir,202262837,2024,3,15,present
63044,2024 Los Vaqueros Reservoir,202262839,2024,3,15,present
63044,2024 Los Vaqueros Reservoir,202262840,2024,3,15,present
63044,2024 Los Vaqueros Reservoir,202262847,2024,3,15,present
63044,2024 Los Vaqueros Reservoir,202262849,2024,3,15,present
63044,2024 Los Vaqueros Reservoir,202262858,2024,3,15,present
63044,2024 Los Vaqueros Reservoir,202262870,2024,3,15,present
63044,2024 Los Vaqueros Reservoir,202262876,2024,3,15,present
63044,2024 Los Vaqueros Reservoir,202262880,2024,3,15,present
63044,2024 Los Vaqueros Reservoir,202262881,2024,3,15,present
63044,2024 Los Vaqueros Reservoir,202262893,2024,3,15,present
63044,2024 Los Vaqueros Reservoir,202262895,2024,3,15,present
63044,2024 Los Vaqueros Reservoir,202262896,2024,3,15,present
63044,2024 Los Vaqueros Reservoir,202262900,2024,3,15,present
63044,2024 Los Vaqueros Reservoir,202252257,2024,3,16,present
63044,2024 Los Vaqueros Reservoir,202252276,2024,3,16,present
63044,2024 Los Vaqueros Reservoir,202252296,2024,3,16,present
63044,2024 Los Vaqueros Reservoir,202262744,2024,3,16,present
63044,2024 Los Vaqueros Reservoir,202262753,2024,3,16,present
63044,2024 Los Vaqueros Reservoir,202262761,2024,3,16,present
63044,2024 Los Vaqueros Reservoir,202262764,2024,3,16,present
63044,2024 Los Vaqueros Reservoir,202262766,2024,3,16,present
63044,2024 Los Vaqueros Reservoir,202262771,2024,3,16,present
63044,2024 Los Vaqueros Reservoir,202262772,2024,3,16,present
63044,2024 Los Vaqueros Reservoir,202262774,2024,3,16,present
63044,2024 Los Vaqueros Reservoir,202262781,2024,3,16,present
63044,2024 Los Vaqueros Reservoir,202262783,2024,3,16,present
63044,2024 Los Vaqueros Reservoir,202262785,2024,3,16,present
63044,2024 Los Vaqueros Reservoir,202262790,2024,3,16,present
63044,2024 Los Vaqueros Reservoir,202262792,2024,3,16,present
63044,2024 Los Vaqueros Reservoir,202262793,2024,3,16,present
63044,2024 Los Vaqueros Reservoir,202262794,2024,3,16,present
63044,2024 Los Vaqueros Reservoir,202262797,2024,3,16,present
63044,2024 Los Vaqueros Reservoir,202262802,2024,3,16,present
