site_id,site,recording_id,year,month,day,validated
63044,2024 Los Vaqueros Reservoir,202255402,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255495,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255376,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202255465,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256661,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256662,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256665,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202255484,2024,6,12,present
63044,2024 Los Vaqueros Reservoir,202255596,2024,6,12,present
63044,2024 Los Vaqueros Reservoir,202256600,2024,6,13,present
63044,2024 Los Vaqueros Reservoir,202256605,2024,6,13,present
63044,2024 Los Vaqueros Reservoir,202255492,2024,6,14,present
63044,2024 Los Vaqueros Reservoir,202255675,2024,6,14,present
63044,2024 Los Vaqueros Reservoir,202255734,2024,6,14,present
63044,2024 Los Vaqueros Reservoir,202256491,2024,6,14,present
63044,2024 Los Vaqueros Reservoir,202256498,2024,6,14,present
63044,2024 Los Vaqueros Reservoir,202255805,2024,6,16,present
63044,2024 Los Vaqueros Reservoir,202256415,2024,6,16,present
63044,2024 Los Vaqueros Reservoir,202256426,2024,6,16,present
63044,2024 Los Vaqueros Reservoir,202255756,2024,6,18,present
63044,2024 Los Vaqueros Reservoir,202255846,2024,6,18,present
63044,2024 Los Vaqueros Reservoir,202255849,2024,6,18,present
63044,2024 Los Vaqueros Reservoir,202256237,2024,6,18,present
63044,2024 Los Vaqueros Reservoir,202256246,2024,6,18,present
63044,2024 Los Vaqueros Reservoir,202256252,2024,6,18,present
63044,2024 Los Vaqueros Reservoir,202256253,2024,6,18,present
63044,2024 Los Vaqueros Reservoir,202256260,2024,6,18,present
63044,2024 Los Vaqueros Reservoir,202256336,2024,6,18,present
63044,2024 Los Vaqueros Reservoir,202256072,2024,6,20,present
63044,2024 Los Vaqueros Reservoir,202256126,2024,6,20,present
