site_id,site,recording_id,year,month,day,validated
63044,2024 Los Vaqueros Reservoir,202255045,2024,5,31,present
63044,2024 Los Vaqueros Reservoir,202255287,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257075,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257090,2024,6,5,present
63044,2024 Los Vaqueros Reservoir,202257006,2024,6,7,present
63044,2024 Los Vaqueros Reservoir,202256883,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202256886,2024,6,8,present
63044,2024 Los Vaqueros Reservoir,202255467,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255490,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256740,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256675,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256526,2024,6,14,present
63044,2024 Los Vaqueros Reservoir,202256527,2024,6,14,present
63044,2024 Los Vaqueros Reservoir,202255549,2024,6,15,present
63044,2024 Los Vaqueros Reservoir,202256473,2024,6,15,present
63044,2024 Los Vaqueros Reservoir,202256415,2024,6,16,present
63044,2024 Los Vaqueros Reservoir,202256360,2024,6,17,present
63044,2024 Los Vaqueros Reservoir,202256364,2024,6,17,present
63044,2024 Los Vaqueros Reservoir,202256390,2024,6,17,present
63044,2024 Los Vaqueros Reservoir,202255741,2024,6,18,present
63044,2024 Los Vaqueros Reservoir,202256254,2024,6,18,present
63044,2024 Los Vaqueros Reservoir,202256277,2024,6,18,present
63044,2024 Los Vaqueros Reservoir,202256283,2024,6,18,present
63044,2024 Los Vaqueros Reservoir,202255801,2024,6,20,present
63044,2024 Los Vaqueros Reservoir,202256124,2024,6,20,present
63044,2024 Los Vaqueros Reservoir,202256128,2024,6,20,present
63044,2024 Los Vaqueros Reservoir,202256140,2024,6,20,present
63044,2024 Los Vaqueros Reservoir,202255705,2024,6,21,present
63044,2024 Los Vaqueros Reservoir,202255815,2024,6,21,present
63044,2024 Los Vaqueros Reservoir,202255900,2024,6,21,present
63044,2024 Los Vaqueros Reservoir,202255990,2024,6,21,present
63044,2024 Los Vaqueros Reservoir,202256026,2024,6,21,present
63044,2024 Los Vaqueros Reservoir,202256066,2024,6,21,present
63044,2024 Los Vaqueros Reservoir,202256069,2024,6,21,present
63044,2024 Los Vaqueros Reservoir,202256078,2024,6,21,present
63044,2024 Los Vaqueros Reservoir,202255821,2024,6,22,present
63044,2024 Los Vaqueros Reservoir,202255823,2024,6,22,present
63044,2024 Los Vaqueros Reservoir,202255854,2024,6,22,present
63044,2024 Los Vaqueros Reservoir,202255905,2024,6,22,present
63044,2024 Los Vaqueros Reservoir,202255929,2024,6,22,present
63044,2024 Los Vaqueros Reservoir,202255972,2024,6,22,present
63044,2024 Los Vaqueros Reservoir,202255982,2024,6,22,present
63044,2024 Los Vaqueros Reservoir,202255985,2024,6,22,present
63044,2024 Los Vaqueros Reservoir,202256039,2024,6,22,present
63044,2024 Los Vaqueros Reservoir,202256087,2024,6,22,present
63044,2024 Los Vaqueros Reservoir,202255727,2024,6,23,present
63044,2024 Los Vaqueros Reservoir,202255798,2024,6,23,present
63044,2024 Los Vaqueros Reservoir,202255816,2024,6,23,present
63044,2024 Los Vaqueros Reservoir,202255882,2024,6,23,present
63044,2024 Los Vaqueros Reservoir,202255891,2024,6,23,present
63044,2024 Los Vaqueros Reservoir,202255902,2024,6,23,present
63044,2024 Los Vaqueros Reservoir,202255906,2024,6,23,present
63044,2024 Los Vaqueros Reservoir,202255926,2024,6,23,present
