site_id,site,recording_id,year,month,day,validated
63044,2024 Los Vaqueros Reservoir,202260484,2024,4,15,present
63044,2024 Los Vaqueros Reservoir,202260405,2024,4,16,present
63044,2024 Los Vaqueros Reservoir,202260427,2024,4,16,present
63044,2024 Los Vaqueros Reservoir,202260503,2024,4,16,present
63044,2024 Los Vaqueros Reservoir,202253233,2024,4,17,present
63044,2024 Los Vaqueros Reservoir,202260373,2024,4,17,present
63044,2024 Los Vaqueros Reservoir,202253268,2024,4,18,present
63044,2024 Los Vaqueros Reservoir,202253290,2024,4,18,present
63044,2024 Los Vaqueros Reservoir,202253312,2024,4,18,present
63044,2024 Los Vaqueros Reservoir,202260331,2024,4,18,present
63044,2024 Los Vaqueros Reservoir,202260332,2024,4,18,present
63044,2024 Los Vaqueros Reservoir,202253326,2024,4,19,present
63044,2024 Los Vaqueros Reservoir,202253361,2024,4,19,present
63044,2024 Los Vaqueros Reservoir,202260277,2024,4,19,present
63044,2024 Los Vaqueros Reservoir,202260296,2024,4,19,present
63044,2024 Los Vaqueros Reservoir,202253350,2024,4,20,present
63044,2024 Los Vaqueros Reservoir,202253355,2024,4,20,present
63044,2024 Los Vaqueros Reservoir,202253365,2024,4,20,present
63044,2024 Los Vaqueros Reservoir,202260189,2024,4,20,present
63044,2024 Los Vaqueros Reservoir,202260209,2024,4,20,present
63044,2024 Los Vaqueros Reservoir,202260218,2024,4,20,present
63044,2024 Los Vaqueros Reservoir,202260093,2024,4,21,present
63044,2024 Los Vaqueros Reservoir,202260117,2024,4,21,present
63044,2024 Los Vaqueros Reservoir,202260123,2024,4,21,present
63044,2024 Los Vaqueros Reservoir,202260138,2024,4,21,present
63044,2024 Los Vaqueros Reservoir,202260166,2024,4,21,present
63044,2024 Los Vaqueros Reservoir,202253410,2024,4,23,present
63044,2024 Los Vaqueros Reservoir,202253416,2024,4,23,present
63044,2024 Los Vaqueros Reservoir,202259918,2024,4,23,present
63044,2024 Los Vaqueros Reservoir,202259928,2024,4,23,present
63044,2024 Los Vaqueros Reservoir,202259939,2024,4,23,present
63044,2024 Los Vaqueros Reservoir,202259947,2024,4,23,present
63044,2024 Los Vaqueros Reservoir,202259953,2024,4,23,present
63044,2024 Los Vaqueros Reservoir,202259961,2024,4,23,present
63044,2024 Los Vaqueros Reservoir,202260046,2024,4,23,present
63044,2024 Los Vaqueros Reservoir,202253432,2024,4,24,present
63044,2024 Los Vaqueros Reservoir,202253433,2024,4,24,present
63044,2024 Los Vaqueros Reservoir,202253434,2024,4,24,present
63044,2024 Los Vaqueros Reservoir,202253436,2024,4,24,present
63044,2024 Los Vaqueros Reservoir,202253437,2024,4,24,present
63044,2024 Los Vaqueros Reservoir,202259824,2024,4,24,present
63044,2024 Los Vaqueros Reservoir,202259858,2024,4,24,present
63044,2024 Los Vaqueros Reservoir,202259866,2024,4,24,present
63044,2024 Los Vaqueros Reservoir,202259900,2024,4,24,present
63044,2024 Los Vaqueros Reservoir,202259915,2024,4,24,present
63044,2024 Los Vaqueros Reservoir,202259916,2024,4,24,present
63044,2024 Los Vaqueros Reservoir,202259971,2024,4,24,present
63044,2024 Los Vaqueros Reservoir,202259979,2024,4,24,present
63044,2024 Los Vaqueros Reservoir,202259983,2024,4,24,present
63044,2024 Los Vaqueros Reservoir,202259986,2024,4,24,present
63044,2024 Los Vaqueros Reservoir,202259990,2024,4,24,present
63044,2024 Los Vaqueros Reservoir,202253491,2024,4,25,present
63044,2024 Los Vaqueros Reservoir,202259802,2024,4,25,present
63044,2024 Los Vaqueros Reservoir,202259828,2024,4,25,present
63044,2024 Los Vaqueros Reservoir,202253500,2024,4,26,present
63044,2024 Los Vaqueros Reservoir,202259625,2024,4,26,present
63044,2024 Los Vaqueros Reservoir,202259644,2024,4,26,present
63044,2024 Los Vaqueros Reservoir,202259776,2024,4,26,present
63044,2024 Los Vaqueros Reservoir,202259803,2024,4,26,present
63044,2024 Los Vaqueros Reservoir,202253506,2024,4,27,present
63044,2024 Los Vaqueros Reservoir,202259511,2024,4,28,present
63044,2024 Los Vaqueros Reservoir,202259529,2024,4,29,present
63044,2024 Los Vaqueros Reservoir,202259271,2024,5,1,present
63044,2024 Los Vaqueros Reservoir,202258092,2024,5,20,present
63044,2024 Los Vaqueros Reservoir,202254786,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202257919,2024,5,22,present
63044,2024 Los Vaqueros Reservoir,202254723,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257840,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257859,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257862,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257897,2024,5,23,present
63044,2024 Los Vaqueros Reservoir,202257837,2024,5,24,present
63044,2024 Los Vaqueros Reservoir,202254699,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202257709,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202257732,2024,5,25,present
63044,2024 Los Vaqueros Reservoir,202254762,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202254777,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202254784,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202254847,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202254879,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257624,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257625,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257626,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257628,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257630,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257631,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257634,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257638,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257639,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257643,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257647,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257648,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257649,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257650,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257651,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257659,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202257685,2024,5,26,present
63044,2024 Los Vaqueros Reservoir,202254753,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202254759,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202254760,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202254798,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202254802,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202254828,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202254859,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202254862,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202254871,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202254878,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257546,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257548,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257549,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257550,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257551,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257553,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257557,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257558,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257559,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257560,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257561,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257570,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257572,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257574,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257577,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257578,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257582,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257585,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257588,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257590,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257592,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202257593,2024,5,27,present
63044,2024 Los Vaqueros Reservoir,202254793,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202254796,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202254797,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202254806,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202254813,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202254842,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202254843,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202254883,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202254892,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202254911,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202257480,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202257488,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202257490,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202257493,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202257503,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202257504,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202257508,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202257509,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202257511,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202257515,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202257518,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202257527,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202257530,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202257536,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202257539,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202257541,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202257554,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202257564,2024,5,28,present
63044,2024 Los Vaqueros Reservoir,202254844,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254850,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254856,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254861,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254863,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254867,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254870,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254877,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254885,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254886,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254889,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254890,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254902,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254903,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254907,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254912,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254916,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254923,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254924,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254930,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254940,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254942,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254945,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254947,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254952,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254958,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254960,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254962,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254969,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254974,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202257442,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202257449,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202257454,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202257457,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202257460,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202257462,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202257468,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202257469,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202257470,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202257481,2024,5,29,present
63044,2024 Los Vaqueros Reservoir,202254919,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202254927,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202254928,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202254933,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202254937,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202254950,2024,5,30,present
63044,2024 Los Vaqueros Reservoir,202254961,2024,5,30,present
