id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1069908935,MLam-2024-04-13_10-40.WAV,2024 Moore Lake - confirm lat lon,2024,4,13,10,40,sp31,Simple Call,47.7547,48.64,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/rqdt9bplmqbw/9a5ca369-3a0b-449e-b4c0-40aad9097136.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176044&Signature=0%2Fvst1zk5MwFxlZKKUgKd7mm184%3D,0.274882,63087
1069908936,MLam-2024-04-11_19-20.WAV,2024 Moore Lake - confirm lat lon,2024,4,11,19,20,sp31,Simple Call,48.688,49.5733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/c2f5e5bb-2247-45fa-bbd2-6db9dba455c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176044&Signature=k6JPieWZ2PjhFgxZPAv9l5qzUww%3D,0.251013,63087
1069908937,MLam-2024-04-12_16-40.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,16,40,sp31,Simple Call,10.4,11.2853,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/df156a47-64f3-40e8-bdf1-838bde74fe98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176044&Signature=bKO4zps7E%2BXBlPTKsspS8FH58dM%3D,0.200327,63087
1069908938,MLam-2024-04-12_10-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,10,0,sp31,Simple Call,14.432,15.3173,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/cc344f20-56ed-44f5-9708-0d490fcd5d1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176044&Signature=5glCGUCSFdGxPBwQoEOqP8LKUlU%3D,0.274723,63087
1069908939,MLam-2024-04-12_13-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,13,0,sp31,Simple Call,16.6667,17.552,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/f1bde66a-6818-4093-9622-85d2b6e01be7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176044&Signature=uvi5XOhYi23JFe2TFLFNYzx%2B4ho%3D,0.327495,63087
1069908940,MLam-2024-04-11_06-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,11,6,0,sp31,Simple Call,4.08533,4.97067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/rqdt9bplmqbw/d2f76859-8189-4748-977a-7b37f13cfffd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176044&Signature=MD%2Ftg33mT5fnJ%2Fb1r9%2FisTK4%2BNQ%3D,0.35488,63087
1069908941,MLam-2024-04-11_18-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,11,18,0,sp31,Simple Call,13.424,14.3093,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/0f82b16d-4c43-46ff-bacb-09bf3763d53c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176044&Signature=Z0i0HcIG3mYxCDDpjc7MbQiJlt0%3D,0.219214,63087
1069908942,MLam-2024-04-11_10-40.WAV,2024 Moore Lake - confirm lat lon,2024,4,11,10,40,sp31,Simple Call,28.2933,29.1787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/rqdt9bplmqbw/443fd212-fe7b-4b87-982d-6c7510356085.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176044&Signature=uqjfZWIzQD18vf8sHE3csAJ5ojk%3D,0.208029,63087
1069908943,MLam-2024-04-11_08-40.WAV,2024 Moore Lake - confirm lat lon,2024,4,11,8,40,sp31,Simple Call,2.29867,3.184,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/rqdt9bplmqbw/6c8a06e1-d9c0-4d7c-9613-38900a0d56fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176044&Signature=qvio9uxr25urabk%2FwHyv8LyqMn0%3D,0.267928,63087
1069908944,MLam-2024-04-11_06-20.WAV,2024 Moore Lake - confirm lat lon,2024,4,11,6,20,sp31,Simple Call,5.93067,6.816,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/rqdt9bplmqbw/ca778944-5077-4a23-92fd-f2641720b0ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176044&Signature=9B9N8%2Fw7LZhPlDqcncw7jvYCgxU%3D,0.203592,63087
