id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965647396,MLam-2024-05-23_20-00.WAV,2024 Moore Lake - confirm lat lon,2024,5,23,20,0,sp22,Simple Call,37.6267,38.832,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/rqdt9bplmqbw/593cec47-51ec-476f-a8a5-0150bc8a67a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140124&Signature=1IxstXp0vhMViWPNk8hjfsQanbw%3D,0.201219,63087
965647397,MLam-2024-05-23_09-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,23,9,20,sp22,Simple Call,44.1707,45.376,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/rqdt9bplmqbw/8a69149f-054e-4e9a-b50f-651c6ef0845c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140124&Signature=4k%2BxdgIh0E47HqT4iAPKNvKCcFw%3D,0.300798,63087
965647398,MLam-2024-05-23_09-00.WAV,2024 Moore Lake - confirm lat lon,2024,5,23,9,0,sp22,Simple Call,47.056,48.2613,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/rqdt9bplmqbw/affb098c-8553-456b-acf2-298775fd7313.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140124&Signature=QFNZBLIsi7D8zDhPpYr5JaYGKMs%3D,0.264538,63087
965647399,MLam-2024-05-23_05-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,23,5,40,sp22,Simple Call,36.848,38.0533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/rqdt9bplmqbw/b7b46f48-d399-4df4-b7b3-787dce9c6999.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140124&Signature=LzoBE6K18dA5eLRU%2Ff0Nik%2BLaZ0%3D,0.225397,63087
965647400,MLam-2024-05-23_04-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,23,4,40,sp22,Simple Call,31.9893,33.1947,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/rqdt9bplmqbw/2672132f-2f0e-4380-b6d4-0a10965273da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140124&Signature=3BBwW84hq4J1gg06dWA4IHjVn5c%3D,0.252562,63087
965647401,MLam-2024-05-22_10-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,22,10,20,sp22,Simple Call,36.2507,37.456,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/rqdt9bplmqbw/83be5818-7042-435b-ac53-4b31f2dd5719.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140124&Signature=vpYHsaT1jdXSoVyDJzaRuuw4sjE%3D,0.220442,63087
965647402,MLam-2024-05-22_08-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,22,8,20,sp22,Simple Call,35.1627,36.368,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/rqdt9bplmqbw/524d5327-8d27-4d67-8dcf-daf83a7287fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140124&Signature=BiR4R0eokMfpBDuPb%2Be%2FadK%2FG9s%3D,0.222036,63087
965647403,MLam-2024-05-22_07-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,22,7,40,sp22,Simple Call,47.1307,48.336,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/rqdt9bplmqbw/ec351055-f6b6-4399-8318-8dc5d4f285b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140124&Signature=z5ip5GPvQB66VI%2Bc5FkOjuh31sI%3D,0.245076,63087
965647404,MLam-2024-05-22_10-00.WAV,2024 Moore Lake - confirm lat lon,2024,5,22,10,0,sp22,Simple Call,24.048,25.2533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/rqdt9bplmqbw/a40589e1-bef4-4fc5-9a92-04af9e1005d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140124&Signature=Qvbmm4asFw7IlPDJrOq9QSwbHxQ%3D,0.204014,63087
965647405,MLam-2024-05-22_05-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,22,5,40,sp22,Simple Call,30.064,31.2693,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/rqdt9bplmqbw/d1542f6d-3265-4fe4-a8ed-ea17ea3ec870.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140124&Signature=H2rwsnebXdjjQiN0qt2EoTkgm2c%3D,0.251945,63087
965647406,MLam-2024-05-21_05-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,21,5,20,sp22,Simple Call,43.7867,44.992,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/rqdt9bplmqbw/3401c38f-3bd9-4b5c-9a1c-643b1f2ff842.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140124&Signature=CgWOSKaZAYeUJQvKg818wLK%2BZDY%3D,0.22021,63087
965647407,MLam-2024-05-21_17-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,21,17,20,sp22,Simple Call,32.5653,33.7707,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/rqdt9bplmqbw/aa87067e-8166-4f04-bcbb-d378d8e1e9a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140124&Signature=fMWWclPfWImyyia0Vm5jh1Jj6mc%3D,0.211268,63087
965647408,MLam-2024-05-21_14-00.WAV,2024 Moore Lake - confirm lat lon,2024,5,21,14,0,sp22,Simple Call,38.528,39.7333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/rqdt9bplmqbw/0b80b236-9ff6-463a-96e4-ba0965eaef60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140124&Signature=DiX%2BF4U9IRat%2BB5P1fMHVE3IKp8%3D,0.200261,63087
965647409,MLam-2024-05-20_10-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,20,10,40,sp22,Simple Call,24.9867,26.192,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/rqdt9bplmqbw/97f8d118-cba0-4323-98e8-b311b65fcf3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140124&Signature=nCjXOcNBVL3j%2BTXD5tjD8Ml4EK4%3D,0.26793,63087
965647410,MLam-2024-05-20_06-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,20,6,20,sp22,Simple Call,42.8853,44.0907,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/rqdt9bplmqbw/6f7bd7dc-88eb-455c-bfab-8f74f9076e84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140124&Signature=mbpuG4aOl6zbvHAmhZREjY%2FmD0M%3D,0.244652,63087
965647411,MLam-2024-06-02_19-20.WAV,2024 Moore Lake - confirm lat lon,2024,6,2,19,20,sp22,Simple Call,7.6,8.80533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/03/rqdt9bplmqbw/968ad775-a7ad-40a7-853b-9086cfdaf7ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140124&Signature=A3IIXxkyQHv955LEwm4fOJavwx8%3D,0.244464,63087
965647412,MLam-2024-06-03_12-40.WAV,2024 Moore Lake - confirm lat lon,2024,6,3,12,40,sp22,Simple Call,9.808,11.0133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/03/rqdt9bplmqbw/9c45100a-26c8-49c9-a139-7513c58e9de5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140124&Signature=%2Bxpi9uaa3%2FykxMB9xXzdhx21mzk%3D,0.22047,63087
965647413,MLam-2024-06-02_14-20.WAV,2024 Moore Lake - confirm lat lon,2024,6,2,14,20,sp22,Simple Call,33.552,34.7573,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/rqdt9bplmqbw/073dd38a-7c98-4b0b-bdc8-317c283882ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140124&Signature=1GH8S4wuH29xIHr2ww9szrB9UkA%3D,0.260639,63087
965647414,MLam-2024-06-02_13-40.WAV,2024 Moore Lake - confirm lat lon,2024,6,2,13,40,sp22,Simple Call,26.48,27.6853,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/rqdt9bplmqbw/e39b2369-e266-4f15-ba17-85c90d446a9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140124&Signature=qO9X8a%2BCjcm4HolbRokKA8jOebU%3D,0.221106,63087
