id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965640568,MLam-2024-05-31_15-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,31,15,20,Agelaius tricolor,Courtship Song,3.14133,4.08,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/rqdt9bplmqbw/e06cfa1d-218a-48e7-9e29-5b4017bd64d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934858&Signature=icm5AX8R9Ymfv6Jqf4xX0XIZGKQ%3D,0.242653,63087
965640569,MLam-2024-05-31_13-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,31,13,40,Agelaius tricolor,Courtship Song,15.776,16.7147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/rqdt9bplmqbw/ca7e8f15-1d27-478c-9887-15245a9c5afe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934858&Signature=Xaey0tB%2FqHXxPokeHqAaV6XOIOs%3D,0.243735,63087
965640570,MLam-2024-05-31_11-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,31,11,20,Agelaius tricolor,Courtship Song,29.696,30.6347,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/rqdt9bplmqbw/afeaafca-b514-4e33-af84-dddda8eda621.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934858&Signature=PaiJ146HHzXHsyUpb%2FL2XJvi2yk%3D,0.202013,63087
965640571,MLam-2024-05-30_20-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,20,20,Agelaius tricolor,Courtship Song,6.96533,7.904,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/rqdt9bplmqbw/08b49c6a-5791-4f64-bb72-3384133e5dd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934858&Signature=QBUWr8M511LCZi8OO%2FuHx%2FcjrFs%3D,0.366222,63087
965640572,MLam-2024-05-31_07-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,31,7,40,Agelaius tricolor,Courtship Song,26.3093,27.248,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/rqdt9bplmqbw/42de1835-de57-4e86-9cab-06d790d6f205.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934858&Signature=RLQs2sH6nxo9QUNMJ1iqrgO5IV8%3D,0.306399,63087
965640573,MLam-2024-05-31_05-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,31,5,40,Agelaius tricolor,Courtship Song,49.648,50.5867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/rqdt9bplmqbw/cebe3f98-e7fc-417c-bcbf-78ac77edfa96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934858&Signature=V0WZB9QCeFj85vWoqo00kT7gNhY%3D,0.367136,63087
965640574,MLam-2024-05-30_18-00.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,18,0,Agelaius tricolor,Courtship Song,17.2587,18.1973,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/rqdt9bplmqbw/dfd4b832-48d9-4ac7-8ac6-8e6cdb562ae0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934858&Signature=QXrB49KXxXpSckSLGxp0Ls2%2B0hA%3D,0.243951,63087
965640575,MLam-2024-05-30_19-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,19,40,Agelaius tricolor,Courtship Song,48.4427,49.3813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/rqdt9bplmqbw/7d75dd44-3bde-4f9e-bfde-6656dbb4bd79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934858&Signature=NE2IXm0vdvrP5Sr%2Bqa4xwGHg%2FBI%3D,0.260342,63087
965640576,MLam-2024-05-30_17-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,17,20,Agelaius tricolor,Courtship Song,29.344,30.2827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/rqdt9bplmqbw/a10f35e6-6178-4ba7-8694-1ba12902d162.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934858&Signature=9fu%2FZVtvImyZIQvv%2BrkvBscoXsM%3D,0.215574,63087
965640577,MLam-2024-05-30_17-00.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,17,0,Agelaius tricolor,Courtship Song,7.59467,8.53333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/rqdt9bplmqbw/fd025dda-6226-419b-ba74-470abd6b6bf3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934858&Signature=haG%2FyHvhqLwn%2Bhq4BfIGja8CfVE%3D,0.316397,63087
965640578,MLam-2024-05-30_16-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,16,40,Agelaius tricolor,Courtship Song,44.5973,45.536,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/a64c3500-c871-4670-983b-52b8189f98c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934858&Signature=rZYWkBvnIw6jxSUSAkC49%2FnDUz0%3D,0.267617,63087
965640579,MLam-2024-05-30_16-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,16,20,Agelaius tricolor,Courtship Song,56.5707,57.5093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/9c536a47-1acf-43fd-8d83-2bc952ba7c90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934858&Signature=C0aoqz4Ew%2FEqalCZP4HAWfUE24k%3D,0.337812,63087
965640580,MLam-2024-05-30_20-00.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,20,0,Agelaius tricolor,Courtship Song,34.0907,35.0293,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/rqdt9bplmqbw/336a202d-a1ee-4431-be3c-0ec89ca30ea6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934858&Signature=Z3SoEXIN9h%2F%2FUVIqJhomm%2FRtmIE%3D,0.300684,63087
965640581,MLam-2024-05-30_15-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,15,40,Agelaius tricolor,Courtship Song,56.736,57.6747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/ba85f6fd-9605-40fa-a439-bc10cb708539.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934858&Signature=7ja21%2FFolIq9HfRYD7tGTTWeBT0%3D,0.23067,63087
965640582,MLam-2024-05-30_19-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,19,20,Agelaius tricolor,Courtship Song,10.1387,11.0773,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/rqdt9bplmqbw/01398072-d450-4619-b41b-3f0a32732a56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934858&Signature=WkoL6uQjI6m2DsyAGdGkqbUddXc%3D,0.321094,63087
965640583,MLam-2024-05-30_15-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,15,20,Agelaius tricolor,Courtship Song,21.4507,22.3893,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/ee7eeebd-eeff-49e4-b0b5-c25a158c1069.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934858&Signature=VXr0eS3B0hQzdVcMxAOXUtA2DEs%3D,0.223841,63087
965640584,MLam-2024-05-30_17-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,17,40,Agelaius tricolor,Courtship Song,1.29067,2.22933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/rqdt9bplmqbw/58be210a-0152-486f-8c16-eca2fa8f427c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934858&Signature=rjsPWYCI33XXKfeu8QUXFn2P%2FWg%3D,0.21092,63087
965640585,MLam-2024-05-30_15-00.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,15,0,Agelaius tricolor,Courtship Song,36.432,37.3707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/55314124-6dc0-4158-844a-80998a76866b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934858&Signature=FONL2rvLTtbGBlSJtfqpo4qozAU%3D,0.313212,63087
965640586,MLam-2024-05-30_16-00.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,16,0,Agelaius tricolor,Courtship Song,42.048,42.9867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/9d25ebf1-2bdb-4bec-bb82-fcf48979a891.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934858&Signature=MLcPHgut5BtjVQzwPxf1HfJwZN0%3D,0.235402,63087
965640587,MLam-2024-05-30_14-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,14,20,Agelaius tricolor,Courtship Song,31.6107,32.5493,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/36091cdd-0a14-4ebe-8a54-bb8f50d836fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934858&Signature=kfyf3Of7acVFUlmExNTmjMkxRo0%3D,0.228292,63087
965640588,MLam-2024-05-30_14-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,14,40,Agelaius tricolor,Courtship Song,4.26133,5.2,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/8c593230-3f3e-4dd6-9a4a-cbaf7e037fa7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934858&Signature=K4MCIP5cqhQ3CXqm4HnggXl2A%2FE%3D,0.220833,63087
965640589,MLam-2024-05-30_14-00.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,14,0,Agelaius tricolor,Courtship Song,35.744,36.6827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/b5fd3a3b-9d88-4b2b-9293-73b8f050a00a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934858&Signature=qK%2Bp6%2BHI2h8YL2nFs2%2FtTU0E%2Fi8%3D,0.337981,63087
965640590,MLam-2024-05-30_13-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,13,40,Agelaius tricolor,Courtship Song,57.9573,58.896,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/3804d319-0e25-4e84-b62d-c481e10e78e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934858&Signature=UHLNpvsG91OKRCJFs3lhsckUack%3D,0.381269,63087
965640591,MLam-2024-05-30_13-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,13,20,Agelaius tricolor,Courtship Song,56.128,57.0667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/7ec122a5-f211-4b32-9b29-28a8c11d10db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934858&Signature=hZKfrTQRdmWsXp7WOXHMkEuGm3k%3D,0.321625,63087
965640592,MLam-2024-05-30_13-00.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,13,0,Agelaius tricolor,Courtship Song,57.568,58.5067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/441c4780-a5e5-463f-b1e8-d5567c0e4433.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934858&Signature=sHEyEvZImM3Ia7zG1tcY2FFUsDk%3D,0.262647,63087
965640593,MLam-2024-05-30_12-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,12,20,Agelaius tricolor,Courtship Song,8.77867,9.71733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/e76db0cf-99c0-40ea-b0cc-16714f95102b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934858&Signature=rIzCJTahuHSHNZFIYeMMux0YQys%3D,0.315187,63087
965640594,MLam-2024-05-30_12-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,12,40,Agelaius tricolor,Courtship Song,44.16,45.0987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/rqdt9bplmqbw/f9dca81a-a7ac-4807-87c4-236678e8a9c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934858&Signature=B0fqcEtO2QQRay%2BB0cxPHpkQdIU%3D,0.275343,63087
