id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126387534,MLam-2024-04-12_08-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,8,0,sp35,Common Song,55.1893,55.8293,3656,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/7755f0fb-2ed0-4a9f-9b77-32cd0a20e830.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536522&Signature=aT7%2BhVXn4OwWDntXU8xegB0Pfi4%3D,0.211688,63087
1126387535,MLam-2024-04-13_10-40.WAV,2024 Moore Lake - confirm lat lon,2024,4,13,10,40,sp35,Common Song,48.08,48.72,3656,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/rqdt9bplmqbw/9a5ca369-3a0b-449e-b4c0-40aad9097136.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536522&Signature=1Mv06uELPftt6gdId7RF0D6RvTk%3D,0.269527,63087
1126387536,MLam-2024-04-12_14-40.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,14,40,sp35,Common Song,45.36,46,3656,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/ca053a79-6a28-4b6d-baf9-32fe99f2122a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536522&Signature=5OOldR2ppXO0aummXOgA3EeCePE%3D,0.200037,63087
1126387537,MLam-2024-04-12_07-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,7,0,sp35,Common Song,37.456,38.096,3656,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/91bd0fea-78cd-4615-a2c5-7c0a160d9f76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536522&Signature=ITdHA%2FZ9J4cYteBcqlRtbfTb9Fw%3D,0.229322,63087
1126387538,MLam-2024-04-11_19-20.WAV,2024 Moore Lake - confirm lat lon,2024,4,11,19,20,sp35,Common Song,48.7253,49.3653,3656,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/c2f5e5bb-2247-45fa-bbd2-6db9dba455c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536522&Signature=QMB7leQjngue2rKh8ehJ6Th5ejk%3D,0.284732,63087
1126387539,MLam-2024-04-12_16-40.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,16,40,sp35,Common Song,9.296,9.936,3656,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/df156a47-64f3-40e8-bdf1-838bde74fe98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536522&Signature=DZb%2BhGIk7dpY1uPYhk8AgXHNHq4%3D,0.201932,63087
1126387540,MLam-2024-04-11_19-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,11,19,0,sp35,Common Song,59.3333,59.9733,3656,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/4c52aa28-4a96-425b-984a-98ed9f593aa6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536522&Signature=NXf%2Fr3WLftb2O50bgWOQAxbDuS8%3D,0.23475,63087
1126387541,MLam-2024-04-12_10-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,10,0,sp35,Common Song,14.3413,14.9813,3656,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/cc344f20-56ed-44f5-9708-0d490fcd5d1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536522&Signature=2D8iSM1zRXAP8brH7kscFwc6do0%3D,0.264654,63087
1126387542,MLam-2024-04-12_13-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,13,0,sp35,Common Song,11.8987,12.5387,3656,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/f1bde66a-6818-4093-9622-85d2b6e01be7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536522&Signature=BTGkGbfIczxOW4MvVx2Fc9IymYA%3D,0.238292,63087
1126387543,MLam-2024-04-12_09-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,9,0,sp35,Common Song,36.5227,37.1627,3656,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/d645b8f4-4991-4ef3-99f6-e3a1059c2e38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536522&Signature=Bt92y7fGQhwd44YX%2Bkgh9A4y4qA%3D,0.210199,63087
1126387544,MLam-2024-04-12_12-20.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,12,20,sp35,Common Song,21.3227,21.9627,3656,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/c2e784c2-7103-435f-a1b6-d6decb9692ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536522&Signature=cnC9VDp%2F0IN2hMfDxvZtZAVtKfI%3D,0.208342,63087
1126387545,MLam-2024-04-12_12-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,12,0,sp35,Common Song,37.5253,38.1653,3656,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/b55295d0-946b-44fa-a345-3e07467a468f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536522&Signature=LC9BiT0lCuWOBdqp0ByvBG74y%2Fg%3D,0.241327,63087
1126387546,MLam-2024-04-11_06-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,11,6,0,sp35,Common Song,3.664,4.304,3656,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/rqdt9bplmqbw/d2f76859-8189-4748-977a-7b37f13cfffd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536522&Signature=ekfPIemk2Tft%2FGSF1BUlJj%2FqPy0%3D,0.298527,63087
1126387547,MLam-2024-04-12_08-20.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,8,20,sp35,Common Song,35.6907,36.3307,3656,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/b7f2b278-1483-449f-8753-07342479ae50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536522&Signature=KM4K6ADddFVtu5aX7yvacu9jboA%3D,0.207321,63087
1126387548,MLam-2024-04-11_15-20.WAV,2024 Moore Lake - confirm lat lon,2024,4,11,15,20,sp35,Common Song,4.62933,5.26933,3656,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/rqdt9bplmqbw/42c16f93-6cb1-428b-ba75-c9b2ccaea422.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536522&Signature=cXAI3fhrIOLxFOWOOfrQGIXQljo%3D,0.244612,63087
1126387549,MLam-2024-04-11_12-20.WAV,2024 Moore Lake - confirm lat lon,2024,4,11,12,20,sp35,Common Song,19.92,20.56,3656,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/rqdt9bplmqbw/478cb63b-9f26-4ec2-91b4-e72ba86d8b77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536522&Signature=F%2BfigTvQGdqJAghnrRl%2BYhbOskk%3D,0.206266,63087
1126387550,MLam-2024-04-11_11-40.WAV,2024 Moore Lake - confirm lat lon,2024,4,11,11,40,sp35,Common Song,11.7813,12.4213,3656,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/11/rqdt9bplmqbw/90b933fb-45de-4d59-9e43-efd11d7796af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536522&Signature=xTdD4MmCFVBAMDiwv5lw12YgS7w%3D,0.229579,63087
