id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965648300,MLam-2024-06-20_20-00.WAV,2024 Moore Lake - confirm lat lon,2024,6,20,20,0,Agelaius tricolor,Simple Call 2,27.7013,28.096,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/rqdt9bplmqbw/c28bc27c-9ded-4665-8d0e-14a79856cab0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874819&Signature=UFroaHOlvtcY2oqsHOUjl2K2IJs%3D,0.314346,63087
965648301,MLam-2024-06-20_15-20.WAV,2024 Moore Lake - confirm lat lon,2024,6,20,15,20,Agelaius tricolor,Simple Call 2,33.0347,33.4293,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/rqdt9bplmqbw/4366a7b3-df35-4528-96e0-3ee4d7f893e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874819&Signature=LnbQO0EQ28bEET4U%2FOnE2HA5yu8%3D,0.214,63087
965648302,MLam-2024-06-20_18-40.WAV,2024 Moore Lake - confirm lat lon,2024,6,20,18,40,Agelaius tricolor,Simple Call 2,12.224,12.6187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/rqdt9bplmqbw/cad6d64d-90e2-4d45-963b-e04a9fdf6aaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874819&Signature=e5GweimlHGHOY3S9SVwglhCGj8E%3D,0.286234,63087
965648303,MLam-2024-06-21_14-00.WAV,2024 Moore Lake - confirm lat lon,2024,6,21,14,0,Agelaius tricolor,Simple Call 2,21.184,21.5787,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/rqdt9bplmqbw/fc25cc16-73c2-484e-92fb-b859e388be55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874819&Signature=6CVuz596wpC%2BW0XhYi2d%2BSQFj0g%3D,0.266709,63087
965648304,MLam-2024-06-20_12-40.WAV,2024 Moore Lake - confirm lat lon,2024,6,20,12,40,Agelaius tricolor,Simple Call 2,9.12533,9.52,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/rqdt9bplmqbw/d9d922e8-d334-4c3f-a713-c971e3ec4aca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874819&Signature=S%2FicVtl2EDyBpRzDLLl5Q0nEc5g%3D,0.371272,63087
965648305,MLam-2024-06-21_11-40.WAV,2024 Moore Lake - confirm lat lon,2024,6,21,11,40,Agelaius tricolor,Simple Call 2,6.33067,6.72533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/rqdt9bplmqbw/0099252c-3d8c-4ca0-8018-5f04ccdeaca4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874819&Signature=aBhTU4TKKyOD36CFpOL14xDDCEM%3D,0.23995,63087
965648306,MLam-2024-06-20_11-20.WAV,2024 Moore Lake - confirm lat lon,2024,6,20,11,20,Agelaius tricolor,Simple Call 2,23.5627,23.9573,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/rqdt9bplmqbw/29e1161e-133e-4b3d-865d-afcab84a4a0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874819&Signature=7qnF1lv9sspj1wFetp11cfi%2BrY0%3D,0.437674,63087
965648307,MLam-2024-06-21_11-00.WAV,2024 Moore Lake - confirm lat lon,2024,6,21,11,0,Agelaius tricolor,Simple Call 2,56.3787,56.7733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/rqdt9bplmqbw/e800bd51-079f-43df-b93e-4afbd8b25f3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874819&Signature=6NE7Yp%2FRqBxzX31i83IZWu%2Bdtr8%3D,0.265883,63087
965648308,MLam-2024-06-21_10-40.WAV,2024 Moore Lake - confirm lat lon,2024,6,21,10,40,Agelaius tricolor,Simple Call 2,6.15467,6.54933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/rqdt9bplmqbw/30a3bdf3-7d63-4557-adbb-99dbfed8b849.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874819&Signature=JNZMUZw5yl9dqyBmHLe6QsaR4QI%3D,0.317383,63087
965648309,MLam-2024-06-21_06-20.WAV,2024 Moore Lake - confirm lat lon,2024,6,21,6,20,Agelaius tricolor,Simple Call 2,8.896,9.29067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/rqdt9bplmqbw/5a8cac19-8f98-43c6-8591-f36c5156dab7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874819&Signature=wNs6jRA5tDbnfDT4aKzDKPb5hJQ%3D,0.223062,63087
965648310,MLam-2024-06-20_08-00.WAV,2024 Moore Lake - confirm lat lon,2024,6,20,8,0,Agelaius tricolor,Simple Call 2,1.49867,1.89333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/rqdt9bplmqbw/1f26163c-fc3a-417f-9463-985e8faf21f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874819&Signature=U8jL6XPLLCWduSpIgChrr0vXhGU%3D,0.338135,63087
965648311,MLam-2024-06-20_18-20.WAV,2024 Moore Lake - confirm lat lon,2024,6,20,18,20,Agelaius tricolor,Simple Call 2,25.1573,25.552,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/rqdt9bplmqbw/538ea8e9-9481-4eb0-855c-d2abe4beea58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874819&Signature=X65DmZ5D033PIJbriUw3qikfPE4%3D,0.322614,63087
965648312,MLam-2024-06-20_10-40.WAV,2024 Moore Lake - confirm lat lon,2024,6,20,10,40,Agelaius tricolor,Simple Call 2,35.7227,36.1173,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/rqdt9bplmqbw/da0829fa-a77b-4eb1-af1e-b1ca8ae10f0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874819&Signature=9HVi4zRa9dGip5%2FtGwrZOTAB5%2F0%3D,0.32583,63087
965648313,MLam-2024-06-20_10-20.WAV,2024 Moore Lake - confirm lat lon,2024,6,20,10,20,Agelaius tricolor,Simple Call 2,32.2133,32.608,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/rqdt9bplmqbw/0132058c-5182-41b8-b19a-afa83eb4d7ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874819&Signature=A3uAtOQVSiEjXPI%2BpYQzC3jY0cc%3D,0.445213,63087
965648314,MLam-2024-06-21_06-00.WAV,2024 Moore Lake - confirm lat lon,2024,6,21,6,0,Agelaius tricolor,Simple Call 2,17.2,17.5947,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/rqdt9bplmqbw/4c05fe19-91b1-4c6b-8d38-47548f027d44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874819&Signature=KXm4LAdIAWGefMbUyg0W9bUn4Kg%3D,0.242174,63087
965648315,MLam-2024-06-20_06-40.WAV,2024 Moore Lake - confirm lat lon,2024,6,20,6,40,Agelaius tricolor,Simple Call 2,0.762667,1.15733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/rqdt9bplmqbw/cf947530-8865-4bb6-9f71-cf3ba46c8a52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874819&Signature=QnfAbRQuoAj6rZ4Gl2KLi3IyyRs%3D,0.335609,63087
965648316,MLam-2024-06-21_03-20.WAV,2024 Moore Lake - confirm lat lon,2024,6,21,3,20,Agelaius tricolor,Simple Call 2,14.048,14.4427,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/rqdt9bplmqbw/0464e9c1-bc06-44dd-97c8-27b4e526c7b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874819&Signature=szVxqr1oUhMbFmykDwfYVwj1WDs%3D,0.329813,63087
965648317,MLam-2024-06-21_03-40.WAV,2024 Moore Lake - confirm lat lon,2024,6,21,3,40,Agelaius tricolor,Simple Call 2,42.8853,43.28,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/rqdt9bplmqbw/4d347af7-85d6-453a-a8c0-93b9806be4cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874819&Signature=tODt42GLaTLutDkgFVUqqjbp4EE%3D,0.259235,63087
965648318,MLam-2024-06-20_15-40.WAV,2024 Moore Lake - confirm lat lon,2024,6,20,15,40,Agelaius tricolor,Simple Call 2,57.68,58.0747,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/rqdt9bplmqbw/b1919ac6-66fa-4ee2-8442-2153dc8ef118.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874819&Signature=bFLEdre969tBa2NnfdYg03lKUa8%3D,0.432998,63087
965648319,MLam-2024-06-20_18-00.WAV,2024 Moore Lake - confirm lat lon,2024,6,20,18,0,Agelaius tricolor,Simple Call 2,15.0987,15.4933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/rqdt9bplmqbw/ccf2b964-6d8f-419f-a02f-c858dcd0fb49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874819&Signature=HJsxfPXws5cUxlmUZgKngMbn%2BAs%3D,0.355866,63087
965648320,MLam-2024-06-20_17-40.WAV,2024 Moore Lake - confirm lat lon,2024,6,20,17,40,Agelaius tricolor,Simple Call 2,14.2667,14.6613,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/rqdt9bplmqbw/6233f5c7-7ac0-40c5-8aa1-a667bff3cbcc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874819&Signature=fHZMXJZv2kcM3gZeOE7gIYpC7h8%3D,0.247462,63087
965648321,MLam-2024-06-20_05-40.WAV,2024 Moore Lake - confirm lat lon,2024,6,20,5,40,Agelaius tricolor,Simple Call 2,15.8987,16.2933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/rqdt9bplmqbw/17f375a2-d8ca-4f4a-8927-0efa3321b9f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874819&Signature=vN%2Fa9MRle0NEJk3mNn9RHGBSMDw%3D,0.266154,63087
965648322,MLam-2024-06-20_06-00.WAV,2024 Moore Lake - confirm lat lon,2024,6,20,6,0,Agelaius tricolor,Simple Call 2,4.62933,5.024,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/rqdt9bplmqbw/c465ee74-8b92-4fcf-b81e-218cdab7d5bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874819&Signature=sOIoqNLD5KgHUEvxPjJZD0QVwXE%3D,0.346613,63087
965648323,MLam-2024-06-20_09-00.WAV,2024 Moore Lake - confirm lat lon,2024,6,20,9,0,Agelaius tricolor,Simple Call 2,9.712,10.1067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/rqdt9bplmqbw/4c03ef3b-2255-40da-9f1b-f3ebe2827442.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874819&Signature=GCXLjr0dNoaFf5WBPgbLkBspZV4%3D,0.559438,63087
