id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965636654,MLam-2024-04-13_11-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,13,11,0,Agelaius tricolor,Common Song,50.0373,52.2507,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/rqdt9bplmqbw/f3be9815-2dd5-4ad4-ad87-1d38cc5d0222.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874780&Signature=%2FfY4Pw5k1fOjR3N%2FmjvWJcYSpCo%3D,0.263226,63087
965636655,MLam-2024-04-12_08-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,8,0,Agelaius tricolor,Common Song,26.6507,28.864,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/7755f0fb-2ed0-4a9f-9b77-32cd0a20e830.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874780&Signature=s7QYvTBTID09hxbb5rYHYt06RGg%3D,0.32114,63087
965636656,MLam-2024-04-12_06-40.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,6,40,Agelaius tricolor,Common Song,17.6533,19.8667,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/743e6378-576f-4925-8907-d51f77ac3e3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874780&Signature=E9Njma9%2BHktctAEBfU7HiGv3vqA%3D,0.341522,63087
965636657,MLam-2024-04-12_06-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,6,0,Agelaius tricolor,Common Song,14.9547,17.168,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/70b4fa64-108a-42c0-9a63-021131dd0ac4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874780&Signature=oO4%2BsbrmfE1ai36WFrVNzWOgInc%3D,0.273409,63087
965636658,MLam-2024-04-12_15-20.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,15,20,Agelaius tricolor,Common Song,47.632,49.8453,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/d9b85daf-0717-4409-9cc9-aaede160e551.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874780&Signature=BatUh39lGpQxyaAKEzIZPHgeeuE%3D,0.266574,63087
965636659,MLam-2024-04-12_03-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,3,0,Agelaius tricolor,Common Song,21.5627,23.776,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/2f2fb073-5fac-4f7a-b120-0020d98991f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874780&Signature=MIFV4kQjz19OVHSsJPvzOWa6hlk%3D,0.210538,63087
965636660,MLam-2024-04-12_01-40.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,1,40,Agelaius tricolor,Common Song,2.288,4.50133,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/48ffe2df-6a28-4b7a-a463-8adb92f7572c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874780&Signature=HQC%2FbyRnK2gjbnXSod7GHE7V%2BjI%3D,0.326623,63087
965636661,MLam-2024-04-12_15-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,15,0,Agelaius tricolor,Common Song,27.4933,29.7067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/6636d9b1-5274-4682-b0f9-eaee5c60950c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874780&Signature=gx6oq%2Bd8DkW7alXFtrnVvQFe46g%3D,0.270629,63087
965636662,MLam-2024-04-12_05-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,5,0,Agelaius tricolor,Common Song,17.6907,19.904,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/74169500-99e9-4495-b66b-3d8cda23d175.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874780&Signature=HO4IAGdajFjsJe5vIR1TUdhhKsY%3D,0.273345,63087
965636663,MLam-2024-04-13_05-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,13,5,0,Agelaius tricolor,Common Song,7.89867,10.112,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/rqdt9bplmqbw/aa452b9a-1748-4b00-8566-8fd35d298031.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874780&Signature=RifwMVHNbSaAHzz6xnKxsPV3zAY%3D,0.250002,63087
