id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082025437,MLam-2024-04-15_08-40.WAV,2024 Moore Lake - confirm lat lon,2024,4,15,8,40,sp33,Simple Call,15.312,16.8533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/rqdt9bplmqbw/220361e3-26d0-44ee-b178-8ef4f5a22cfc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190171&Signature=joriJKxGvJFFrbPFCdTeWDiVN%2Fc%3D,0.290051,63087
1082025438,MLam-2024-04-13_16-40.WAV,2024 Moore Lake - confirm lat lon,2024,4,13,16,40,sp33,Simple Call,9.872,11.4133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/rqdt9bplmqbw/ef1388fd-9fa7-4bd4-9f8e-21c009e83abd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190171&Signature=J5MEMxYTkCOPqmRh9IQDQjuqdi8%3D,0.229512,63087
1082025439,MLam-2024-04-14_14-20.WAV,2024 Moore Lake - confirm lat lon,2024,4,14,14,20,sp33,Simple Call,8.56,10.1013,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/rqdt9bplmqbw/ff612c00-2cf9-4396-9737-102c9394d679.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190171&Signature=2uX0kujJ7eL3SZY0XH%2BM%2FayQnxU%3D,0.213566,63087
1082025440,MLam-2024-04-13_06-20.WAV,2024 Moore Lake - confirm lat lon,2024,4,13,6,20,sp33,Simple Call,38.4853,40.0267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/rqdt9bplmqbw/d9e8fdc0-71e2-48e8-90a8-eade33e43d83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190171&Signature=90g4N2mJ64ARYHsNmI47ZsrLpcY%3D,0.21886,63087
1082025441,MLam-2024-04-13_12-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,13,12,0,sp33,Simple Call,41.9093,43.4507,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/rqdt9bplmqbw/120338a0-a94a-4970-aa11-06a5f37ac7e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190171&Signature=qHxK6J0CYPu2NrNo3qnjSq1t7%2FE%3D,0.221985,63087
1082025442,MLam-2024-04-12_18-40.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,18,40,sp33,Simple Call,7.648,9.18933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/rqdt9bplmqbw/3c4c9235-5c1d-4225-83d8-1bc89997fc7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190171&Signature=rNL7uI5fdZZsWl9WJ2ZhE%2F194ZE%3D,0.220036,63087
1082025443,MLam-2024-04-13_12-20.WAV,2024 Moore Lake - confirm lat lon,2024,4,13,12,20,sp33,Simple Call,36.4427,37.984,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/13/rqdt9bplmqbw/15ced35d-8695-424a-8510-d63c89d7bf71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190171&Signature=i%2B0sdWyX1t6tiUmne8IwcrimoeU%3D,0.249673,63087
1082025444,MLam-2024-04-12_06-20.WAV,2024 Moore Lake - confirm lat lon,2024,4,12,6,20,sp33,Simple Call,56.8213,58.3627,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/rqdt9bplmqbw/b1cf4df3-938c-4e1e-82e2-aac675009df3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190171&Signature=cOXJZfNVaVTcKhHSP8oY%2BoA9EYY%3D,0.232278,63087
1082025445,MLam-2024-04-25_19-40.WAV,2024 Moore Lake - confirm lat lon,2024,4,25,19,40,sp33,Simple Call,27.6053,29.1467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/rqdt9bplmqbw/d1c1d6c3-2cf6-4b09-8f83-883659d793b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190171&Signature=DJPR7GthyCFpSz1OQUErSBwCCSk%3D,0.218776,63087
1082025446,MLam-2024-04-25_14-00.WAV,2024 Moore Lake - confirm lat lon,2024,4,25,14,0,sp33,Simple Call,26.5813,28.1227,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/rqdt9bplmqbw/fbb6ca7e-dcf9-4216-ad07-4f0e7a86af80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190171&Signature=PmytjrGK0Gt%2FZuK7mDQxTJFMBF4%3D,0.231212,63087
