recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MLam-2024-05-11_09-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,11,9,20,sp32,Simple Call,49.36000061,50.19733429,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/rqdt9bplmqbw/61b0febc-2c82-4265-b169-7e0a7febccf9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003027Z&X-Amz-Expires=604800&X-Amz-Signature=47b041d40a1e54c5702a8147806b4ab46f8857ec49cff5f9bd4ff98f860e2dc0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61b0febc-2c82-4265-b169-7e0a7febccf9.flac&x-id=GetObject,0.205775529,63087
MLam-2024-05-18_20-40.WAV,2024 Moore Lake - confirm lat lon,2024,5,18,20,40,sp32,Simple Call,1.664000034,2.501333237,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/rqdt9bplmqbw/2e19145e-c6c7-4fa6-bbff-95371d6e0d27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003027Z&X-Amz-Expires=604800&X-Amz-Signature=2a18e269f6ddd2d59dce625b878cf86cb858ea79bd0dbfaa5ee77e5050b02487&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e19145e-c6c7-4fa6-bbff-95371d6e0d27.flac&x-id=GetObject,0.225858733,63087
MLam-2024-05-27_21-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,27,21,20,sp32,Simple Call,47.98400116,48.82133484,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/rqdt9bplmqbw/9fed7494-198b-4005-8933-8e0b1acd20cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003025Z&X-Amz-Expires=604800&X-Amz-Signature=319d525ccbf60fff9fc421ad1534897acb4a234fb549cc440659a104c97494d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9fed7494-198b-4005-8933-8e0b1acd20cd.flac&x-id=GetObject,0.234246254,63087
MLam-2024-05-28_10-20.WAV,2024 Moore Lake - confirm lat lon,2024,5,28,10,20,sp32,Simple Call,25.25866699,26.09600067,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/rqdt9bplmqbw/6dcd4aee-14f4-434a-940d-7d6e48b0e724.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003025Z&X-Amz-Expires=604800&X-Amz-Signature=2dad8348cf1caa4c0c0f5fd5518d79827ed4b488fa2520ce9db32aa3a4b29e9d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6dcd4aee-14f4-434a-940d-7d6e48b0e724.flac&x-id=GetObject,0.205740467,63087
MLam-2024-05-30_19-00.WAV,2024 Moore Lake - confirm lat lon,2024,5,30,19,0,sp32,Simple Call,18.59199905,19.42933273,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/rqdt9bplmqbw/b9f1798b-38d4-4fdd-9f4a-3eaa4f27c3ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003025Z&X-Amz-Expires=604800&X-Amz-Signature=06bb78069d514a4e700e237ce0136a751a0999d02521a39a30939095cb0eab48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9f1798b-38d4-4fdd-9f4a-3eaa4f27c3ca.flac&x-id=GetObject,0.254523396,63087
MLam-2024-06-01_20-40.WAV,2024 Moore Lake - confirm lat lon,2024,6,1,20,40,sp32,Simple Call,35.2159996,36.05333328,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/rqdt9bplmqbw/72f3bdc8-30dd-44d2-9c4b-fe14e42943c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003025Z&X-Amz-Expires=604800&X-Amz-Signature=7aebc7bef3d13d356ea8bd43c47c5d0cb433890c7ec7efe3237436759971aeff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72f3bdc8-30dd-44d2-9c4b-fe14e42943c8.flac&x-id=GetObject,0.240301266,63087
MLam-2024-06-01_21-00.WAV,2024 Moore Lake - confirm lat lon,2024,6,1,21,0,sp32,Simple Call,55.01866531,55.85599899,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/rqdt9bplmqbw/bb6cd34c-bd42-4a38-8ed7-f58d5208d06a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003025Z&X-Amz-Expires=604800&X-Amz-Signature=a8e17f2d1eae3d759db9a1dbdb77db5ab6176066bfcc086e0c01ad3c4dd5eeb2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb6cd34c-bd42-4a38-8ed7-f58d5208d06a.flac&x-id=GetObject,0.221728951,63087
MLam-2024-06-04_23-20.WAV,2024 Moore Lake - confirm lat lon,2024,6,4,23,20,sp32,Simple Call,50.04800034,50.88533401,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/05/rqdt9bplmqbw/54e9a5d9-9abd-4d61-b73d-0792aa4435bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003025Z&X-Amz-Expires=604800&X-Amz-Signature=b26d4eb82bec4e1b8299f680312718912984bf59776072fea042508dbd4a93af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54e9a5d9-9abd-4d61-b73d-0792aa4435bc.flac&x-id=GetObject,0.240251735,63087
MLam-2024-06-07_22-40.WAV,2024 Moore Lake - confirm lat lon,2024,6,7,22,40,sp32,Simple Call,36.42133331,37.25866699,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/rqdt9bplmqbw/cc3fd1e8-fbaf-4300-857b-161746f899f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003024Z&X-Amz-Expires=604800&X-Amz-Signature=0d7ff811d4991a1fd4fc8c86138261c72e07de9a99c458cfa4c32641ed4543ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc3fd1e8-fbaf-4300-857b-161746f899f5.flac&x-id=GetObject,0.226910904,63087
MLam-2024-06-09_23-00.WAV,2024 Moore Lake - confirm lat lon,2024,6,9,23,0,sp32,Simple Call,22.19733238,23.03466606,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/rqdt9bplmqbw/2afad12a-494f-4313-85db-62ffe7ec9885.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003024Z&X-Amz-Expires=604800&X-Amz-Signature=d2425d1d6abdfe3e68505ae1b1c5193c8d7214c394ce82757af54dee8cb3f493&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2afad12a-494f-4313-85db-62ffe7ec9885.flac&x-id=GetObject,0.25469929,63087
