site_id,site,recording_id,year,month,day,validated
53136,2022 Baja 2,160652860,2022,4,14,present
53136,2022 Baja 2,160652865,2022,4,14,present
53136,2022 Baja 2,160652880,2022,4,14,present
53136,2022 Baja 2,160652783,2022,4,15,present
53136,2022 Baja 2,160652810,2022,4,15,present
53136,2022 Baja 2,160636644,2022,4,16,present
53136,2022 Baja 2,160652698,2022,4,16,present
53136,2022 Baja 2,160636670,2022,4,17,present
53136,2022 Baja 2,160636718,2022,4,17,present
53136,2022 Baja 2,160636857,2022,4,17,present
53136,2022 Baja 2,160652565,2022,4,17,present
53136,2022 Baja 2,160652573,2022,4,17,present
53136,2022 Baja 2,160652602,2022,4,17,present
53136,2022 Baja 2,160652621,2022,4,17,present
53136,2022 Baja 2,160652628,2022,4,17,present
53136,2022 Baja 2,160652629,2022,4,17,present
53136,2022 Baja 2,160652632,2022,4,17,present
53136,2022 Baja 2,160652651,2022,4,17,present
53136,2022 Baja 2,160652659,2022,4,17,present
53136,2022 Baja 2,160652669,2022,4,17,present
53136,2022 Baja 2,160652673,2022,4,17,present
53136,2022 Baja 2,160636762,2022,4,18,present
53136,2022 Baja 2,160636776,2022,4,18,present
53136,2022 Baja 2,160636790,2022,4,18,present
53136,2022 Baja 2,160636798,2022,4,18,present
53136,2022 Baja 2,160636896,2022,4,18,present
53136,2022 Baja 2,160652493,2022,4,18,present
53136,2022 Baja 2,160652499,2022,4,18,present
53136,2022 Baja 2,160652506,2022,4,18,present
53136,2022 Baja 2,160652511,2022,4,18,present
53136,2022 Baja 2,160652516,2022,4,18,present
53136,2022 Baja 2,160652517,2022,4,18,present
53136,2022 Baja 2,160652524,2022,4,18,present
53136,2022 Baja 2,160652526,2022,4,18,present
53136,2022 Baja 2,160652527,2022,4,18,present
53136,2022 Baja 2,160652534,2022,4,18,present
53136,2022 Baja 2,160652545,2022,4,18,present
53136,2022 Baja 2,160652575,2022,4,18,present
53136,2022 Baja 2,160652581,2022,4,18,present
53136,2022 Baja 2,160652584,2022,4,18,present
53136,2022 Baja 2,160652585,2022,4,18,present
53136,2022 Baja 2,160652591,2022,4,18,present
53136,2022 Baja 2,160652594,2022,4,18,present
53136,2022 Baja 2,160652610,2022,4,18,present
53136,2022 Baja 2,160652615,2022,4,18,present
53136,2022 Baja 2,160636814,2022,4,19,present
53136,2022 Baja 2,160636920,2022,4,19,present
53136,2022 Baja 2,160636962,2022,4,19,present
53136,2022 Baja 2,160652408,2022,4,19,present
53136,2022 Baja 2,160652426,2022,4,19,present
53136,2022 Baja 2,160652427,2022,4,19,present
53136,2022 Baja 2,160652433,2022,4,19,present
53136,2022 Baja 2,160652448,2022,4,19,present
53136,2022 Baja 2,160652453,2022,4,19,present
53136,2022 Baja 2,160652454,2022,4,19,present
53136,2022 Baja 2,160652461,2022,4,19,present
53136,2022 Baja 2,160652466,2022,4,19,present
53136,2022 Baja 2,160652470,2022,4,19,present
53136,2022 Baja 2,160652484,2022,4,19,present
53136,2022 Baja 2,160652487,2022,4,19,present
53136,2022 Baja 2,160652504,2022,4,19,present
53136,2022 Baja 2,160652546,2022,4,19,present
53136,2022 Baja 2,160652551,2022,4,19,present
53136,2022 Baja 2,160652554,2022,4,19,present
53136,2022 Baja 2,160636826,2022,4,20,present
53136,2022 Baja 2,160636847,2022,4,20,present
53136,2022 Baja 2,160636909,2022,4,20,present
53136,2022 Baja 2,160636970,2022,4,20,present
53136,2022 Baja 2,160636996,2022,4,20,present
53136,2022 Baja 2,160637032,2022,4,20,present
53136,2022 Baja 2,160652374,2022,4,20,present
53136,2022 Baja 2,160652383,2022,4,20,present
53136,2022 Baja 2,160652385,2022,4,20,present
53136,2022 Baja 2,160652393,2022,4,20,present
53136,2022 Baja 2,160652394,2022,4,20,present
53136,2022 Baja 2,160652397,2022,4,20,present
53136,2022 Baja 2,160652411,2022,4,20,present
53136,2022 Baja 2,160652412,2022,4,20,present
53136,2022 Baja 2,160652429,2022,4,20,present
53136,2022 Baja 2,160652431,2022,4,20,present
53136,2022 Baja 2,160652442,2022,4,20,present
53136,2022 Baja 2,160652471,2022,4,20,present
53136,2022 Baja 2,160652475,2022,4,20,present
53136,2022 Baja 2,160652481,2022,4,20,present
53136,2022 Baja 2,160636885,2022,4,21,present
53136,2022 Baja 2,160636941,2022,4,21,present
53136,2022 Baja 2,160636954,2022,4,21,present
53136,2022 Baja 2,160636956,2022,4,21,present
53136,2022 Baja 2,160637000,2022,4,21,present
53136,2022 Baja 2,160637052,2022,4,21,present
53136,2022 Baja 2,160637065,2022,4,21,present
53136,2022 Baja 2,160637100,2022,4,21,present
53136,2022 Baja 2,160637124,2022,4,21,present
53136,2022 Baja 2,160637131,2022,4,21,present
53136,2022 Baja 2,160637157,2022,4,21,present
53136,2022 Baja 2,160637164,2022,4,21,present
53136,2022 Baja 2,160652323,2022,4,21,present
53136,2022 Baja 2,160652328,2022,4,21,present
53136,2022 Baja 2,160652330,2022,4,21,present
53136,2022 Baja 2,160652333,2022,4,21,present
53136,2022 Baja 2,160652350,2022,4,21,present
53136,2022 Baja 2,160652353,2022,4,21,present
53136,2022 Baja 2,160652419,2022,4,21,present
53136,2022 Baja 2,160637012,2022,4,22,present
53136,2022 Baja 2,160637051,2022,4,22,present
53136,2022 Baja 2,160637068,2022,4,22,present
53136,2022 Baja 2,160652255,2022,4,22,present
53136,2022 Baja 2,160652256,2022,4,22,present
53136,2022 Baja 2,160652265,2022,4,22,present
53136,2022 Baja 2,160652266,2022,4,22,present
53136,2022 Baja 2,160652268,2022,4,22,present
53136,2022 Baja 2,160652273,2022,4,22,present
53136,2022 Baja 2,160652275,2022,4,22,present
53136,2022 Baja 2,160652283,2022,4,22,present
53136,2022 Baja 2,160652288,2022,4,22,present
53136,2022 Baja 2,160652291,2022,4,22,present
53136,2022 Baja 2,160652321,2022,4,22,present
53136,2022 Baja 2,160637158,2022,4,23,present
53136,2022 Baja 2,160637246,2022,4,23,present
53136,2022 Baja 2,160652184,2022,4,23,present
53136,2022 Baja 2,160652209,2022,4,23,present
53136,2022 Baja 2,160652222,2022,4,23,present
53136,2022 Baja 2,160652232,2022,4,23,present
53136,2022 Baja 2,160652233,2022,4,23,present
53136,2022 Baja 2,160652237,2022,4,23,present
53136,2022 Baja 2,160637187,2022,4,24,present
53136,2022 Baja 2,160637214,2022,4,24,present
53136,2022 Baja 2,160637218,2022,4,24,present
53136,2022 Baja 2,160637219,2022,4,24,present
53136,2022 Baja 2,160637283,2022,4,24,present
53136,2022 Baja 2,160652118,2022,4,24,present
53136,2022 Baja 2,160652124,2022,4,24,present
53136,2022 Baja 2,160652125,2022,4,24,present
53136,2022 Baja 2,160652128,2022,4,24,present
53136,2022 Baja 2,160652133,2022,4,24,present
53136,2022 Baja 2,160652138,2022,4,24,present
53136,2022 Baja 2,160652139,2022,4,24,present
53136,2022 Baja 2,160652140,2022,4,24,present
53136,2022 Baja 2,160652141,2022,4,24,present
53136,2022 Baja 2,160652145,2022,4,24,present
53136,2022 Baja 2,160652148,2022,4,24,present
53136,2022 Baja 2,160652151,2022,4,24,present
53136,2022 Baja 2,160637319,2022,4,25,present
53136,2022 Baja 2,160637363,2022,4,25,present
53136,2022 Baja 2,160637405,2022,4,25,present
53136,2022 Baja 2,160637429,2022,4,25,present
53136,2022 Baja 2,160652053,2022,4,25,present
53136,2022 Baja 2,160652055,2022,4,25,present
53136,2022 Baja 2,160652062,2022,4,25,present
53136,2022 Baja 2,160652066,2022,4,25,present
53136,2022 Baja 2,160652075,2022,4,25,present
53136,2022 Baja 2,160652076,2022,4,25,present
53136,2022 Baja 2,160652079,2022,4,25,present
53136,2022 Baja 2,160652081,2022,4,25,present
53136,2022 Baja 2,160652083,2022,4,25,present
53136,2022 Baja 2,160652097,2022,4,25,present
53136,2022 Baja 2,160637496,2022,4,26,present
53136,2022 Baja 2,160637507,2022,4,26,present
53136,2022 Baja 2,160637532,2022,4,26,present
53136,2022 Baja 2,160637549,2022,4,26,present
53136,2022 Baja 2,160637550,2022,4,26,present
53136,2022 Baja 2,160637555,2022,4,26,present
53136,2022 Baja 2,160637574,2022,4,26,present
53136,2022 Baja 2,160651983,2022,4,26,present
53136,2022 Baja 2,160651986,2022,4,26,present
53136,2022 Baja 2,160651994,2022,4,26,present
53136,2022 Baja 2,160652006,2022,4,26,present
53136,2022 Baja 2,160652010,2022,4,26,present
53136,2022 Baja 2,160652020,2022,4,26,present
53136,2022 Baja 2,160652025,2022,4,26,present
53136,2022 Baja 2,160652041,2022,4,26,present
53136,2022 Baja 2,160652050,2022,4,26,present
53136,2022 Baja 2,160637772,2022,4,27,present
53136,2022 Baja 2,160637781,2022,4,27,present
53136,2022 Baja 2,160637812,2022,4,27,present
53136,2022 Baja 2,160637826,2022,4,27,present
53136,2022 Baja 2,160651933,2022,4,27,present
53136,2022 Baja 2,160651934,2022,4,27,present
53136,2022 Baja 2,160651955,2022,4,27,present
53136,2022 Baja 2,160651956,2022,4,27,present
53136,2022 Baja 2,160651958,2022,4,27,present
53136,2022 Baja 2,160651964,2022,4,27,present
53136,2022 Baja 2,160651965,2022,4,27,present
53136,2022 Baja 2,160651967,2022,4,27,present
53136,2022 Baja 2,160651970,2022,4,27,present
53136,2022 Baja 2,160651980,2022,4,27,present
53136,2022 Baja 2,160651989,2022,4,27,present
53136,2022 Baja 2,160652009,2022,4,27,present
53136,2022 Baja 2,160652017,2022,4,27,present
53136,2022 Baja 2,160637836,2022,4,28,present
53136,2022 Baja 2,160637860,2022,4,28,present
53136,2022 Baja 2,160637883,2022,4,28,present
53136,2022 Baja 2,160637884,2022,4,28,present
53136,2022 Baja 2,160637917,2022,4,28,present
53136,2022 Baja 2,160637926,2022,4,28,present
53136,2022 Baja 2,160651855,2022,4,28,present
53136,2022 Baja 2,160651862,2022,4,28,present
53136,2022 Baja 2,160651891,2022,4,28,present
53136,2022 Baja 2,160651904,2022,4,28,present
53136,2022 Baja 2,160651906,2022,4,28,present
53136,2022 Baja 2,160651908,2022,4,28,present
53136,2022 Baja 2,160651930,2022,4,28,present
53136,2022 Baja 2,160651935,2022,4,28,present
53136,2022 Baja 2,160651984,2022,4,28,present
53136,2022 Baja 2,160651992,2022,4,28,present
53136,2022 Baja 2,160637928,2022,4,29,present
53136,2022 Baja 2,160637935,2022,4,29,present
53136,2022 Baja 2,160637963,2022,4,29,present
53136,2022 Baja 2,160637988,2022,4,29,present
53136,2022 Baja 2,160637998,2022,4,29,present
53136,2022 Baja 2,160651775,2022,4,29,present
53136,2022 Baja 2,160651777,2022,4,29,present
53136,2022 Baja 2,160651780,2022,4,29,present
53136,2022 Baja 2,160651795,2022,4,29,present
53136,2022 Baja 2,160651800,2022,4,29,present
53136,2022 Baja 2,160651805,2022,4,29,present
53136,2022 Baja 2,160651818,2022,4,29,present
53136,2022 Baja 2,160651819,2022,4,29,present
53136,2022 Baja 2,160651824,2022,4,29,present
53136,2022 Baja 2,160651828,2022,4,29,present
53136,2022 Baja 2,160651830,2022,4,29,present
53136,2022 Baja 2,160651832,2022,4,29,present
53136,2022 Baja 2,160651844,2022,4,29,present
53136,2022 Baja 2,160651861,2022,4,29,present
53136,2022 Baja 2,160651866,2022,4,29,present
53136,2022 Baja 2,160638030,2022,4,30,present
53136,2022 Baja 2,160638093,2022,4,30,present
53136,2022 Baja 2,160651703,2022,4,30,present
53136,2022 Baja 2,160651801,2022,4,30,present
53136,2022 Baja 2,160651739,2022,5,1,present
53136,2022 Baja 2,160651608,2022,5,2,present
53136,2022 Baja 2,160651658,2022,5,2,present
53136,2022 Baja 2,160638368,2022,5,3,present
53136,2022 Baja 2,160651517,2022,5,3,present
53136,2022 Baja 2,160651526,2022,5,3,present
53136,2022 Baja 2,160651547,2022,5,3,present
53136,2022 Baja 2,160651557,2022,5,3,present
53136,2022 Baja 2,160641850,2022,5,4,present
53136,2022 Baja 2,160641878,2022,5,4,present
53136,2022 Baja 2,160645008,2022,5,4,present
53136,2022 Baja 2,160644624,2022,5,6,present
53136,2022 Baja 2,160644648,2022,5,6,present
53136,2022 Baja 2,160638465,2022,5,18,present
53136,2022 Baja 2,160651466,2022,5,18,present
53136,2022 Baja 2,160651467,2022,5,18,present
