site_id,site,recording_id,year,month,day,validated
53136,2022 Baja 2,160654796,2022,3,23,present
53136,2022 Baja 2,160654797,2022,3,23,present
53136,2022 Baja 2,160654798,2022,3,23,present
53136,2022 Baja 2,160654799,2022,3,23,present
53136,2022 Baja 2,160654800,2022,3,23,present
53136,2022 Baja 2,160654806,2022,3,23,present
53136,2022 Baja 2,160654816,2022,3,23,present
53136,2022 Baja 2,160654817,2022,3,23,present
53136,2022 Baja 2,160654820,2022,3,23,present
53136,2022 Baja 2,160654821,2022,3,23,present
53136,2022 Baja 2,160654824,2022,3,23,present
53136,2022 Baja 2,160654692,2022,3,24,present
53136,2022 Baja 2,160654696,2022,3,24,present
53136,2022 Baja 2,160654700,2022,3,24,present
53136,2022 Baja 2,160654702,2022,3,24,present
53136,2022 Baja 2,160654708,2022,3,24,present
53136,2022 Baja 2,160654709,2022,3,24,present
53136,2022 Baja 2,160654713,2022,3,24,present
53136,2022 Baja 2,160654715,2022,3,24,present
53136,2022 Baja 2,160654717,2022,3,24,present
53136,2022 Baja 2,160654718,2022,3,24,present
53136,2022 Baja 2,160654719,2022,3,24,present
53136,2022 Baja 2,160654725,2022,3,24,present
53136,2022 Baja 2,160654726,2022,3,24,present
53136,2022 Baja 2,160654727,2022,3,24,present
53136,2022 Baja 2,160654729,2022,3,24,present
53136,2022 Baja 2,160654730,2022,3,24,present
53136,2022 Baja 2,160654731,2022,3,24,present
53136,2022 Baja 2,160654732,2022,3,24,present
53136,2022 Baja 2,160654733,2022,3,24,present
53136,2022 Baja 2,160654734,2022,3,24,present
53136,2022 Baja 2,160654736,2022,3,24,present
53136,2022 Baja 2,160654739,2022,3,24,present
53136,2022 Baja 2,160654740,2022,3,24,present
53136,2022 Baja 2,160654741,2022,3,24,present
53136,2022 Baja 2,160654742,2022,3,24,present
53136,2022 Baja 2,160654751,2022,3,24,present
53136,2022 Baja 2,160654752,2022,3,24,present
53136,2022 Baja 2,160654767,2022,3,24,present
53136,2022 Baja 2,160635889,2022,3,25,present
53136,2022 Baja 2,160654550,2022,3,25,present
53136,2022 Baja 2,160654551,2022,3,25,present
53136,2022 Baja 2,160654569,2022,3,25,present
53136,2022 Baja 2,160654573,2022,3,25,present
53136,2022 Baja 2,160654594,2022,3,25,present
53136,2022 Baja 2,160654597,2022,3,25,present
53136,2022 Baja 2,160654598,2022,3,25,present
53136,2022 Baja 2,160654600,2022,3,25,present
53136,2022 Baja 2,160654604,2022,3,25,present
53136,2022 Baja 2,160654607,2022,3,25,present
53136,2022 Baja 2,160654617,2022,3,25,present
53136,2022 Baja 2,160654621,2022,3,25,present
53136,2022 Baja 2,160654623,2022,3,25,present
53136,2022 Baja 2,160654624,2022,3,25,present
53136,2022 Baja 2,160654625,2022,3,25,present
53136,2022 Baja 2,160654626,2022,3,25,present
53136,2022 Baja 2,160654627,2022,3,25,present
53136,2022 Baja 2,160654630,2022,3,25,present
53136,2022 Baja 2,160654632,2022,3,25,present
53136,2022 Baja 2,160654633,2022,3,25,present
53136,2022 Baja 2,160654637,2022,3,25,present
53136,2022 Baja 2,160654639,2022,3,25,present
53136,2022 Baja 2,160654649,2022,3,25,present
53136,2022 Baja 2,160654650,2022,3,25,present
53136,2022 Baja 2,160654651,2022,3,25,present
53136,2022 Baja 2,160654652,2022,3,25,present
53136,2022 Baja 2,160654654,2022,3,25,present
53136,2022 Baja 2,160654656,2022,3,25,present
53136,2022 Baja 2,160654659,2022,3,25,present
53136,2022 Baja 2,160654660,2022,3,25,present
53136,2022 Baja 2,160654667,2022,3,25,present
53136,2022 Baja 2,160635916,2022,3,26,present
53136,2022 Baja 2,160635918,2022,3,26,present
53136,2022 Baja 2,160635926,2022,3,26,present
53136,2022 Baja 2,160635964,2022,3,26,present
53136,2022 Baja 2,160635973,2022,3,26,present
53136,2022 Baja 2,160635981,2022,3,26,present
53136,2022 Baja 2,160635991,2022,3,26,present
53136,2022 Baja 2,160654482,2022,3,26,present
53136,2022 Baja 2,160654496,2022,3,26,present
53136,2022 Baja 2,160654514,2022,3,26,present
53136,2022 Baja 2,160654520,2022,3,26,present
53136,2022 Baja 2,160654521,2022,3,26,present
53136,2022 Baja 2,160654525,2022,3,26,present
53136,2022 Baja 2,160654531,2022,3,26,present
53136,2022 Baja 2,160654535,2022,3,26,present
53136,2022 Baja 2,160654536,2022,3,26,present
53136,2022 Baja 2,160654538,2022,3,26,present
53136,2022 Baja 2,160654541,2022,3,26,present
53136,2022 Baja 2,160654545,2022,3,26,present
53136,2022 Baja 2,160654547,2022,3,26,present
53136,2022 Baja 2,160654549,2022,3,26,present
53136,2022 Baja 2,160654552,2022,3,26,present
53136,2022 Baja 2,160654553,2022,3,26,present
53136,2022 Baja 2,160654562,2022,3,26,present
53136,2022 Baja 2,160654568,2022,3,26,present
53136,2022 Baja 2,160654572,2022,3,26,present
53136,2022 Baja 2,160654596,2022,3,26,present
53136,2022 Baja 2,160654599,2022,3,26,present
53136,2022 Baja 2,160654603,2022,3,26,present
53136,2022 Baja 2,160654606,2022,3,26,present
53136,2022 Baja 2,160654614,2022,3,26,present
53136,2022 Baja 2,160635945,2022,3,27,present
53136,2022 Baja 2,160635951,2022,3,27,present
53136,2022 Baja 2,160636007,2022,3,27,present
53136,2022 Baja 2,160654421,2022,3,27,present
53136,2022 Baja 2,160654424,2022,3,27,present
53136,2022 Baja 2,160654427,2022,3,27,present
53136,2022 Baja 2,160654434,2022,3,27,present
53136,2022 Baja 2,160654436,2022,3,27,present
53136,2022 Baja 2,160654441,2022,3,27,present
53136,2022 Baja 2,160654445,2022,3,27,present
53136,2022 Baja 2,160654446,2022,3,27,present
53136,2022 Baja 2,160654452,2022,3,27,present
53136,2022 Baja 2,160654457,2022,3,27,present
53136,2022 Baja 2,160654459,2022,3,27,present
53136,2022 Baja 2,160654464,2022,3,27,present
53136,2022 Baja 2,160654468,2022,3,27,present
53136,2022 Baja 2,160654472,2022,3,27,present
53136,2022 Baja 2,160654473,2022,3,27,present
53136,2022 Baja 2,160654475,2022,3,27,present
53136,2022 Baja 2,160654476,2022,3,27,present
53136,2022 Baja 2,160654478,2022,3,27,present
53136,2022 Baja 2,160654480,2022,3,27,present
53136,2022 Baja 2,160654485,2022,3,27,present
53136,2022 Baja 2,160654486,2022,3,27,present
53136,2022 Baja 2,160654489,2022,3,27,present
53136,2022 Baja 2,160654501,2022,3,27,present
53136,2022 Baja 2,160654512,2022,3,27,present
53136,2022 Baja 2,160654513,2022,3,27,present
53136,2022 Baja 2,160654518,2022,3,27,present
53136,2022 Baja 2,160654519,2022,3,27,present
53136,2022 Baja 2,160654530,2022,3,27,present
53136,2022 Baja 2,160654537,2022,3,27,present
53136,2022 Baja 2,160654548,2022,3,27,present
53136,2022 Baja 2,160654570,2022,3,27,present
53136,2022 Baja 2,160635980,2022,3,28,present
53136,2022 Baja 2,160635985,2022,3,28,present
53136,2022 Baja 2,160636050,2022,3,28,present
53136,2022 Baja 2,160636062,2022,3,28,present
53136,2022 Baja 2,160654332,2022,3,28,present
53136,2022 Baja 2,160654341,2022,3,28,present
53136,2022 Baja 2,160654342,2022,3,28,present
53136,2022 Baja 2,160654347,2022,3,28,present
53136,2022 Baja 2,160654348,2022,3,28,present
53136,2022 Baja 2,160654349,2022,3,28,present
53136,2022 Baja 2,160654355,2022,3,28,present
53136,2022 Baja 2,160654357,2022,3,28,present
53136,2022 Baja 2,160654360,2022,3,28,present
53136,2022 Baja 2,160654362,2022,3,28,present
53136,2022 Baja 2,160654368,2022,3,28,present
53136,2022 Baja 2,160654369,2022,3,28,present
53136,2022 Baja 2,160654374,2022,3,28,present
53136,2022 Baja 2,160654377,2022,3,28,present
53136,2022 Baja 2,160654378,2022,3,28,present
53136,2022 Baja 2,160654380,2022,3,28,present
53136,2022 Baja 2,160654382,2022,3,28,present
53136,2022 Baja 2,160654383,2022,3,28,present
53136,2022 Baja 2,160654384,2022,3,28,present
53136,2022 Baja 2,160654386,2022,3,28,present
53136,2022 Baja 2,160654388,2022,3,28,present
53136,2022 Baja 2,160654393,2022,3,28,present
53136,2022 Baja 2,160654396,2022,3,28,present
53136,2022 Baja 2,160654399,2022,3,28,present
53136,2022 Baja 2,160654400,2022,3,28,present
53136,2022 Baja 2,160654401,2022,3,28,present
53136,2022 Baja 2,160654402,2022,3,28,present
53136,2022 Baja 2,160654409,2022,3,28,present
53136,2022 Baja 2,160654413,2022,3,28,present
53136,2022 Baja 2,160654416,2022,3,28,present
53136,2022 Baja 2,160654423,2022,3,28,present
53136,2022 Baja 2,160654440,2022,3,28,present
53136,2022 Baja 2,160636009,2022,3,29,present
53136,2022 Baja 2,160636015,2022,3,29,present
53136,2022 Baja 2,160636022,2022,3,29,present
53136,2022 Baja 2,160636100,2022,3,29,present
53136,2022 Baja 2,160654256,2022,3,29,present
53136,2022 Baja 2,160654259,2022,3,29,present
53136,2022 Baja 2,160654269,2022,3,29,present
53136,2022 Baja 2,160654270,2022,3,29,present
53136,2022 Baja 2,160654271,2022,3,29,present
53136,2022 Baja 2,160654272,2022,3,29,present
53136,2022 Baja 2,160654274,2022,3,29,present
53136,2022 Baja 2,160654276,2022,3,29,present
53136,2022 Baja 2,160654277,2022,3,29,present
53136,2022 Baja 2,160654278,2022,3,29,present
53136,2022 Baja 2,160654279,2022,3,29,present
53136,2022 Baja 2,160654281,2022,3,29,present
53136,2022 Baja 2,160654283,2022,3,29,present
53136,2022 Baja 2,160654285,2022,3,29,present
