site_id,site,recording_id,year,month,day,validated
53136,2022 Baja 2,160653801,2022,4,3,present
53136,2022 Baja 2,160653807,2022,4,3,present
53136,2022 Baja 2,160653746,2022,4,4,present
53136,2022 Baja 2,160653765,2022,4,4,present
53136,2022 Baja 2,160653775,2022,4,4,present
53136,2022 Baja 2,160653860,2022,4,4,present
53136,2022 Baja 2,160653880,2022,4,4,present
53136,2022 Baja 2,160653644,2022,4,5,present
53136,2022 Baja 2,160653648,2022,4,5,present
53136,2022 Baja 2,160653691,2022,4,5,present
53136,2022 Baja 2,160653701,2022,4,5,present
53136,2022 Baja 2,160653706,2022,4,5,present
53136,2022 Baja 2,160653567,2022,4,6,present
53136,2022 Baja 2,160653579,2022,4,6,present
53136,2022 Baja 2,160653583,2022,4,6,present
53136,2022 Baja 2,160653585,2022,4,6,present
53136,2022 Baja 2,160653588,2022,4,6,present
53136,2022 Baja 2,160653597,2022,4,6,present
53136,2022 Baja 2,160653599,2022,4,6,present
53136,2022 Baja 2,160653608,2022,4,6,present
53136,2022 Baja 2,160653610,2022,4,6,present
53136,2022 Baja 2,160653616,2022,4,6,present
53136,2022 Baja 2,160653617,2022,4,6,present
53136,2022 Baja 2,160653625,2022,4,6,present
53136,2022 Baja 2,160653480,2022,4,7,present
53136,2022 Baja 2,160653493,2022,4,7,present
53136,2022 Baja 2,160653503,2022,4,7,present
53136,2022 Baja 2,160653504,2022,4,7,present
53136,2022 Baja 2,160653524,2022,4,7,present
53136,2022 Baja 2,160653390,2022,4,8,present
53136,2022 Baja 2,160653399,2022,4,8,present
53136,2022 Baja 2,160653277,2022,4,9,present
53136,2022 Baja 2,160653304,2022,4,9,present
53136,2022 Baja 2,160653311,2022,4,9,present
53136,2022 Baja 2,160653326,2022,4,9,present
53136,2022 Baja 2,160636563,2022,4,12,present
53136,2022 Baja 2,160652946,2022,4,13,present
53136,2022 Baja 2,160652950,2022,4,13,present
53136,2022 Baja 2,160652954,2022,4,13,present
53136,2022 Baja 2,160652974,2022,4,13,present
53136,2022 Baja 2,160652865,2022,4,14,present
53136,2022 Baja 2,160652875,2022,4,14,present
53136,2022 Baja 2,160652889,2022,4,14,present
53136,2022 Baja 2,160652909,2022,4,14,present
53136,2022 Baja 2,160636624,2022,4,15,present
53136,2022 Baja 2,160636648,2022,4,15,present
53136,2022 Baja 2,160636709,2022,4,15,present
53136,2022 Baja 2,160652771,2022,4,15,present
53136,2022 Baja 2,160652780,2022,4,15,present
53136,2022 Baja 2,160652783,2022,4,15,present
53136,2022 Baja 2,160652784,2022,4,15,present
53136,2022 Baja 2,160652802,2022,4,15,present
