site_id,site,recording_id,year,month,day,validated
53136,2022 Baja 2,160654784,2022,3,23,present
53136,2022 Baja 2,160654792,2022,3,23,present
53136,2022 Baja 2,160654793,2022,3,23,present
53136,2022 Baja 2,160654796,2022,3,23,present
53136,2022 Baja 2,160654797,2022,3,23,present
53136,2022 Baja 2,160654798,2022,3,23,present
53136,2022 Baja 2,160654799,2022,3,23,present
53136,2022 Baja 2,160654802,2022,3,23,present
53136,2022 Baja 2,160654816,2022,3,23,present
53136,2022 Baja 2,160654817,2022,3,23,present
53136,2022 Baja 2,160654818,2022,3,23,present
53136,2022 Baja 2,160654820,2022,3,23,present
53136,2022 Baja 2,160654821,2022,3,23,present
53136,2022 Baja 2,160654689,2022,3,24,present
53136,2022 Baja 2,160654692,2022,3,24,present
53136,2022 Baja 2,160654696,2022,3,24,present
53136,2022 Baja 2,160654700,2022,3,24,present
53136,2022 Baja 2,160654704,2022,3,24,present
53136,2022 Baja 2,160654708,2022,3,24,present
53136,2022 Baja 2,160654709,2022,3,24,present
53136,2022 Baja 2,160654711,2022,3,24,present
53136,2022 Baja 2,160654713,2022,3,24,present
53136,2022 Baja 2,160654714,2022,3,24,present
53136,2022 Baja 2,160654715,2022,3,24,present
53136,2022 Baja 2,160654718,2022,3,24,present
53136,2022 Baja 2,160654719,2022,3,24,present
53136,2022 Baja 2,160654721,2022,3,24,present
53136,2022 Baja 2,160654724,2022,3,24,present
53136,2022 Baja 2,160654725,2022,3,24,present
53136,2022 Baja 2,160654726,2022,3,24,present
53136,2022 Baja 2,160654727,2022,3,24,present
53136,2022 Baja 2,160654729,2022,3,24,present
53136,2022 Baja 2,160654730,2022,3,24,present
53136,2022 Baja 2,160654731,2022,3,24,present
53136,2022 Baja 2,160654734,2022,3,24,present
53136,2022 Baja 2,160654736,2022,3,24,present
53136,2022 Baja 2,160654738,2022,3,24,present
53136,2022 Baja 2,160654739,2022,3,24,present
53136,2022 Baja 2,160654740,2022,3,24,present
53136,2022 Baja 2,160654741,2022,3,24,present
53136,2022 Baja 2,160654742,2022,3,24,present
53136,2022 Baja 2,160654743,2022,3,24,present
53136,2022 Baja 2,160654746,2022,3,24,present
53136,2022 Baja 2,160654748,2022,3,24,present
53136,2022 Baja 2,160654751,2022,3,24,present
53136,2022 Baja 2,160654752,2022,3,24,present
53136,2022 Baja 2,160654755,2022,3,24,present
53136,2022 Baja 2,160654757,2022,3,24,present
53136,2022 Baja 2,160654758,2022,3,24,present
53136,2022 Baja 2,160654765,2022,3,24,present
53136,2022 Baja 2,160654767,2022,3,24,present
53136,2022 Baja 2,160654768,2022,3,24,present
53136,2022 Baja 2,160654773,2022,3,24,present
53136,2022 Baja 2,160654778,2022,3,24,present
53136,2022 Baja 2,160635889,2022,3,25,present
53136,2022 Baja 2,160635895,2022,3,25,present
53136,2022 Baja 2,160635904,2022,3,25,present
53136,2022 Baja 2,160654546,2022,3,25,present
53136,2022 Baja 2,160654550,2022,3,25,present
53136,2022 Baja 2,160654551,2022,3,25,present
53136,2022 Baja 2,160654569,2022,3,25,present
53136,2022 Baja 2,160654573,2022,3,25,present
53136,2022 Baja 2,160654585,2022,3,25,present
53136,2022 Baja 2,160654586,2022,3,25,present
53136,2022 Baja 2,160654587,2022,3,25,present
53136,2022 Baja 2,160654592,2022,3,25,present
53136,2022 Baja 2,160654594,2022,3,25,present
53136,2022 Baja 2,160654597,2022,3,25,present
53136,2022 Baja 2,160654598,2022,3,25,present
53136,2022 Baja 2,160654600,2022,3,25,present
53136,2022 Baja 2,160654604,2022,3,25,present
53136,2022 Baja 2,160654607,2022,3,25,present
53136,2022 Baja 2,160654608,2022,3,25,present
53136,2022 Baja 2,160654615,2022,3,25,present
53136,2022 Baja 2,160654617,2022,3,25,present
53136,2022 Baja 2,160654619,2022,3,25,present
53136,2022 Baja 2,160654621,2022,3,25,present
53136,2022 Baja 2,160654622,2022,3,25,present
53136,2022 Baja 2,160654623,2022,3,25,present
53136,2022 Baja 2,160654624,2022,3,25,present
53136,2022 Baja 2,160654625,2022,3,25,present
53136,2022 Baja 2,160654626,2022,3,25,present
53136,2022 Baja 2,160654627,2022,3,25,present
53136,2022 Baja 2,160654630,2022,3,25,present
53136,2022 Baja 2,160654632,2022,3,25,present
53136,2022 Baja 2,160654633,2022,3,25,present
53136,2022 Baja 2,160654635,2022,3,25,present
53136,2022 Baja 2,160654637,2022,3,25,present
53136,2022 Baja 2,160654638,2022,3,25,present
53136,2022 Baja 2,160654639,2022,3,25,present
53136,2022 Baja 2,160654642,2022,3,25,present
53136,2022 Baja 2,160654649,2022,3,25,present
53136,2022 Baja 2,160654650,2022,3,25,present
53136,2022 Baja 2,160654651,2022,3,25,present
53136,2022 Baja 2,160654652,2022,3,25,present
53136,2022 Baja 2,160654653,2022,3,25,present
53136,2022 Baja 2,160654654,2022,3,25,present
53136,2022 Baja 2,160654656,2022,3,25,present
53136,2022 Baja 2,160654658,2022,3,25,present
53136,2022 Baja 2,160654659,2022,3,25,present
53136,2022 Baja 2,160654660,2022,3,25,present
53136,2022 Baja 2,160654667,2022,3,25,present
53136,2022 Baja 2,160654668,2022,3,25,present
53136,2022 Baja 2,160654676,2022,3,25,present
53136,2022 Baja 2,160654677,2022,3,25,present
53136,2022 Baja 2,160654678,2022,3,25,present
53136,2022 Baja 2,160654680,2022,3,25,present
53136,2022 Baja 2,160654683,2022,3,25,present
53136,2022 Baja 2,160635906,2022,3,26,present
53136,2022 Baja 2,160635916,2022,3,26,present
53136,2022 Baja 2,160635918,2022,3,26,present
53136,2022 Baja 2,160635923,2022,3,26,present
53136,2022 Baja 2,160635926,2022,3,26,present
53136,2022 Baja 2,160635954,2022,3,26,present
53136,2022 Baja 2,160635964,2022,3,26,present
53136,2022 Baja 2,160635973,2022,3,26,present
53136,2022 Baja 2,160635981,2022,3,26,present
53136,2022 Baja 2,160635991,2022,3,26,present
53136,2022 Baja 2,160635997,2022,3,26,present
53136,2022 Baja 2,160654482,2022,3,26,present
53136,2022 Baja 2,160654484,2022,3,26,present
53136,2022 Baja 2,160654492,2022,3,26,present
53136,2022 Baja 2,160654496,2022,3,26,present
53136,2022 Baja 2,160654514,2022,3,26,present
53136,2022 Baja 2,160654516,2022,3,26,present
53136,2022 Baja 2,160654517,2022,3,26,present
53136,2022 Baja 2,160654520,2022,3,26,present
53136,2022 Baja 2,160654521,2022,3,26,present
53136,2022 Baja 2,160654525,2022,3,26,present
53136,2022 Baja 2,160654527,2022,3,26,present
53136,2022 Baja 2,160654528,2022,3,26,present
53136,2022 Baja 2,160654531,2022,3,26,present
53136,2022 Baja 2,160654535,2022,3,26,present
53136,2022 Baja 2,160654536,2022,3,26,present
53136,2022 Baja 2,160654538,2022,3,26,present
53136,2022 Baja 2,160654540,2022,3,26,present
53136,2022 Baja 2,160654541,2022,3,26,present
53136,2022 Baja 2,160654542,2022,3,26,present
53136,2022 Baja 2,160654543,2022,3,26,present
53136,2022 Baja 2,160654545,2022,3,26,present
53136,2022 Baja 2,160654547,2022,3,26,present
53136,2022 Baja 2,160654549,2022,3,26,present
53136,2022 Baja 2,160654552,2022,3,26,present
53136,2022 Baja 2,160654553,2022,3,26,present
53136,2022 Baja 2,160654557,2022,3,26,present
53136,2022 Baja 2,160654562,2022,3,26,present
53136,2022 Baja 2,160654568,2022,3,26,present
53136,2022 Baja 2,160654572,2022,3,26,present
