site_id,site,recording_id,year,month,day,validated
53136,2022 Baja 2,160651613,2022,5,2,present
53136,2022 Baja 2,160651614,2022,5,2,present
53136,2022 Baja 2,160651615,2022,5,2,present
53136,2022 Baja 2,160651617,2022,5,2,present
53136,2022 Baja 2,160651621,2022,5,2,present
53136,2022 Baja 2,160651623,2022,5,2,present
53136,2022 Baja 2,160651649,2022,5,2,present
53136,2022 Baja 2,160651653,2022,5,2,present
53136,2022 Baja 2,160651661,2022,5,2,present
53136,2022 Baja 2,160651669,2022,5,2,present
53136,2022 Baja 2,160651683,2022,5,2,present
53136,2022 Baja 2,160651685,2022,5,2,present
53136,2022 Baja 2,160638212,2022,5,3,present
53136,2022 Baja 2,160638322,2022,5,3,present
53136,2022 Baja 2,160638368,2022,5,3,present
53136,2022 Baja 2,160638409,2022,5,3,present
53136,2022 Baja 2,160651506,2022,5,3,present
53136,2022 Baja 2,160651515,2022,5,3,present
53136,2022 Baja 2,160651522,2022,5,3,present
53136,2022 Baja 2,160651526,2022,5,3,present
53136,2022 Baja 2,160651529,2022,5,3,present
53136,2022 Baja 2,160651534,2022,5,3,present
53136,2022 Baja 2,160651539,2022,5,3,present
53136,2022 Baja 2,160651540,2022,5,3,present
53136,2022 Baja 2,160651543,2022,5,3,present
53136,2022 Baja 2,160651544,2022,5,3,present
53136,2022 Baja 2,160651547,2022,5,3,present
53136,2022 Baja 2,160651550,2022,5,3,present
53136,2022 Baja 2,160651553,2022,5,3,present
53136,2022 Baja 2,160651554,2022,5,3,present
53136,2022 Baja 2,160651555,2022,5,3,present
53136,2022 Baja 2,160651558,2022,5,3,present
53136,2022 Baja 2,160651566,2022,5,3,present
53136,2022 Baja 2,160651568,2022,5,3,present
53136,2022 Baja 2,160651570,2022,5,3,present
53136,2022 Baja 2,160654886,2022,5,3,present
53136,2022 Baja 2,160641820,2022,5,4,present
53136,2022 Baja 2,160641823,2022,5,4,present
53136,2022 Baja 2,160641829,2022,5,4,present
53136,2022 Baja 2,160641834,2022,5,4,present
53136,2022 Baja 2,160641840,2022,5,4,present
53136,2022 Baja 2,160641846,2022,5,4,present
53136,2022 Baja 2,160641850,2022,5,4,present
53136,2022 Baja 2,160641868,2022,5,4,present
53136,2022 Baja 2,160641874,2022,5,4,present
53136,2022 Baja 2,160641878,2022,5,4,present
53136,2022 Baja 2,160641882,2022,5,4,present
53136,2022 Baja 2,160644969,2022,5,4,present
53136,2022 Baja 2,160644979,2022,5,4,present
53136,2022 Baja 2,160644987,2022,5,4,present
53136,2022 Baja 2,160644992,2022,5,4,present
53136,2022 Baja 2,160644993,2022,5,4,present
53136,2022 Baja 2,160645006,2022,5,4,present
53136,2022 Baja 2,160645013,2022,5,4,present
53136,2022 Baja 2,160645015,2022,5,4,present
53136,2022 Baja 2,160645017,2022,5,4,present
53136,2022 Baja 2,160645024,2022,5,4,present
53136,2022 Baja 2,160645025,2022,5,4,present
53136,2022 Baja 2,160645027,2022,5,4,present
53136,2022 Baja 2,160645029,2022,5,4,present
53136,2022 Baja 2,160641888,2022,5,5,present
53136,2022 Baja 2,160641894,2022,5,5,present
53136,2022 Baja 2,160644778,2022,5,5,present
53136,2022 Baja 2,160644787,2022,5,5,present
53136,2022 Baja 2,160644788,2022,5,5,present
53136,2022 Baja 2,160644801,2022,5,5,present
53136,2022 Baja 2,160644806,2022,5,5,present
53136,2022 Baja 2,160644807,2022,5,5,present
53136,2022 Baja 2,160644809,2022,5,5,present
53136,2022 Baja 2,160644812,2022,5,5,present
53136,2022 Baja 2,160644815,2022,5,5,present
53136,2022 Baja 2,160644822,2022,5,5,present
53136,2022 Baja 2,160644829,2022,5,5,present
53136,2022 Baja 2,160644830,2022,5,5,present
53136,2022 Baja 2,160644838,2022,5,5,present
53136,2022 Baja 2,160644841,2022,5,5,present
53136,2022 Baja 2,160644845,2022,5,5,present
53136,2022 Baja 2,160644853,2022,5,5,present
53136,2022 Baja 2,160644857,2022,5,5,present
53136,2022 Baja 2,160644866,2022,5,5,present
53136,2022 Baja 2,160644881,2022,5,5,present
53136,2022 Baja 2,160644883,2022,5,5,present
53136,2022 Baja 2,160644888,2022,5,5,present
53136,2022 Baja 2,160644890,2022,5,5,present
53136,2022 Baja 2,160644891,2022,5,5,present
53136,2022 Baja 2,160644892,2022,5,5,present
53136,2022 Baja 2,160644897,2022,5,5,present
53136,2022 Baja 2,160644907,2022,5,5,present
53136,2022 Baja 2,160641903,2022,5,6,present
53136,2022 Baja 2,160641917,2022,5,6,present
53136,2022 Baja 2,160641925,2022,5,6,present
53136,2022 Baja 2,160641928,2022,5,6,present
53136,2022 Baja 2,160641937,2022,5,6,present
53136,2022 Baja 2,160641940,2022,5,6,present
53136,2022 Baja 2,160641943,2022,5,6,present
53136,2022 Baja 2,160641949,2022,5,6,present
53136,2022 Baja 2,160641950,2022,5,6,present
53136,2022 Baja 2,160644611,2022,5,6,present
53136,2022 Baja 2,160644615,2022,5,6,present
53136,2022 Baja 2,160644619,2022,5,6,present
53136,2022 Baja 2,160644624,2022,5,6,present
53136,2022 Baja 2,160644629,2022,5,6,present
53136,2022 Baja 2,160644632,2022,5,6,present
53136,2022 Baja 2,160644639,2022,5,6,present
53136,2022 Baja 2,160644640,2022,5,6,present
53136,2022 Baja 2,160644648,2022,5,6,present
53136,2022 Baja 2,160644655,2022,5,6,present
53136,2022 Baja 2,160644657,2022,5,6,present
53136,2022 Baja 2,160644658,2022,5,6,present
53136,2022 Baja 2,160644663,2022,5,6,present
53136,2022 Baja 2,160644667,2022,5,6,present
53136,2022 Baja 2,160644668,2022,5,6,present
53136,2022 Baja 2,160644673,2022,5,6,present
53136,2022 Baja 2,160644674,2022,5,6,present
53136,2022 Baja 2,160644677,2022,5,6,present
53136,2022 Baja 2,160644695,2022,5,6,present
53136,2022 Baja 2,160644698,2022,5,6,present
53136,2022 Baja 2,160644737,2022,5,6,present
53136,2022 Baja 2,160644738,2022,5,6,present
53136,2022 Baja 2,160644774,2022,5,6,present
53136,2022 Baja 2,160641959,2022,5,7,present
53136,2022 Baja 2,160641961,2022,5,7,present
53136,2022 Baja 2,160641972,2022,5,7,present
53136,2022 Baja 2,160641974,2022,5,7,present
53136,2022 Baja 2,160641975,2022,5,7,present
53136,2022 Baja 2,160642002,2022,5,7,present
53136,2022 Baja 2,160642012,2022,5,7,present
53136,2022 Baja 2,160642013,2022,5,7,present
53136,2022 Baja 2,160642014,2022,5,7,present
53136,2022 Baja 2,160642017,2022,5,7,present
53136,2022 Baja 2,160642019,2022,5,7,present
53136,2022 Baja 2,160644439,2022,5,7,present
53136,2022 Baja 2,160644449,2022,5,7,present
53136,2022 Baja 2,160644451,2022,5,7,present
53136,2022 Baja 2,160644476,2022,5,7,present
53136,2022 Baja 2,160644478,2022,5,7,present
53136,2022 Baja 2,160644485,2022,5,7,present
53136,2022 Baja 2,160644501,2022,5,7,present
53136,2022 Baja 2,160644506,2022,5,7,present
53136,2022 Baja 2,160644509,2022,5,7,present
53136,2022 Baja 2,160644510,2022,5,7,present
53136,2022 Baja 2,160644511,2022,5,7,present
53136,2022 Baja 2,160644512,2022,5,7,present
53136,2022 Baja 2,160644530,2022,5,7,present
53136,2022 Baja 2,160644541,2022,5,7,present
53136,2022 Baja 2,160644544,2022,5,7,present
53136,2022 Baja 2,160644547,2022,5,7,present
53136,2022 Baja 2,160644549,2022,5,7,present
53136,2022 Baja 2,160654841,2022,5,7,present
53136,2022 Baja 2,160641998,2022,5,8,present
53136,2022 Baja 2,160642008,2022,5,8,present
53136,2022 Baja 2,160642020,2022,5,8,present
53136,2022 Baja 2,160642022,2022,5,8,present
53136,2022 Baja 2,160642023,2022,5,8,present
53136,2022 Baja 2,160642043,2022,5,8,present
53136,2022 Baja 2,160644230,2022,5,8,present
53136,2022 Baja 2,160644255,2022,5,8,present
53136,2022 Baja 2,160644267,2022,5,8,present
53136,2022 Baja 2,160644271,2022,5,8,present
53136,2022 Baja 2,160644275,2022,5,8,present
53136,2022 Baja 2,160644279,2022,5,8,present
53136,2022 Baja 2,160644297,2022,5,8,present
53136,2022 Baja 2,160644307,2022,5,8,present
53136,2022 Baja 2,160644308,2022,5,8,present
53136,2022 Baja 2,160644323,2022,5,8,present
53136,2022 Baja 2,160644325,2022,5,8,present
53136,2022 Baja 2,160644341,2022,5,8,present
53136,2022 Baja 2,160644345,2022,5,8,present
53136,2022 Baja 2,160644360,2022,5,8,present
53136,2022 Baja 2,160644363,2022,5,8,present
53136,2022 Baja 2,160644375,2022,5,8,present
53136,2022 Baja 2,160644376,2022,5,8,present
53136,2022 Baja 2,160644380,2022,5,8,present
53136,2022 Baja 2,160644385,2022,5,8,present
53136,2022 Baja 2,160644390,2022,5,8,present
53136,2022 Baja 2,160642058,2022,5,9,present
53136,2022 Baja 2,160642075,2022,5,9,present
53136,2022 Baja 2,160642076,2022,5,9,present
53136,2022 Baja 2,160642086,2022,5,9,present
53136,2022 Baja 2,160642088,2022,5,9,present
53136,2022 Baja 2,160642138,2022,5,9,present
53136,2022 Baja 2,160644052,2022,5,9,present
53136,2022 Baja 2,160644057,2022,5,9,present
53136,2022 Baja 2,160644097,2022,5,9,present
53136,2022 Baja 2,160644100,2022,5,9,present
53136,2022 Baja 2,160644105,2022,5,9,present
53136,2022 Baja 2,160644107,2022,5,9,present
53136,2022 Baja 2,160644125,2022,5,9,present
53136,2022 Baja 2,160644131,2022,5,9,present
53136,2022 Baja 2,160644138,2022,5,9,present
53136,2022 Baja 2,160644146,2022,5,9,present
53136,2022 Baja 2,160644150,2022,5,9,present
53136,2022 Baja 2,160644151,2022,5,9,present
53136,2022 Baja 2,160644158,2022,5,9,present
53136,2022 Baja 2,160644165,2022,5,9,present
53136,2022 Baja 2,160644167,2022,5,9,present
53136,2022 Baja 2,160644173,2022,5,9,present
53136,2022 Baja 2,160644175,2022,5,9,present
53136,2022 Baja 2,160644180,2022,5,9,present
53136,2022 Baja 2,160644188,2022,5,9,present
53136,2022 Baja 2,160644208,2022,5,9,present
53136,2022 Baja 2,160644212,2022,5,9,present
53136,2022 Baja 2,160644225,2022,5,9,present
53136,2022 Baja 2,160644231,2022,5,9,present
53136,2022 Baja 2,160644232,2022,5,9,present
53136,2022 Baja 2,160644238,2022,5,9,present
53136,2022 Baja 2,160644251,2022,5,9,present
53136,2022 Baja 2,160644299,2022,5,9,present
53136,2022 Baja 2,160644310,2022,5,9,present
53136,2022 Baja 2,160642102,2022,5,10,present
53136,2022 Baja 2,160642106,2022,5,10,present
53136,2022 Baja 2,160642111,2022,5,10,present
53136,2022 Baja 2,160642112,2022,5,10,present
53136,2022 Baja 2,160642129,2022,5,10,present
53136,2022 Baja 2,160642156,2022,5,10,present
53136,2022 Baja 2,160642161,2022,5,10,present
53136,2022 Baja 2,160643745,2022,5,10,present
53136,2022 Baja 2,160643750,2022,5,10,present
53136,2022 Baja 2,160643753,2022,5,10,present
53136,2022 Baja 2,160643772,2022,5,10,present
53136,2022 Baja 2,160643793,2022,5,10,present
53136,2022 Baja 2,160643799,2022,5,10,present
53136,2022 Baja 2,160643801,2022,5,10,present
53136,2022 Baja 2,160643805,2022,5,10,present
53136,2022 Baja 2,160643810,2022,5,10,present
53136,2022 Baja 2,160643843,2022,5,10,present
53136,2022 Baja 2,160643844,2022,5,10,present
53136,2022 Baja 2,160643850,2022,5,10,present
53136,2022 Baja 2,160643855,2022,5,10,present
53136,2022 Baja 2,160643868,2022,5,10,present
53136,2022 Baja 2,160643908,2022,5,10,present
53136,2022 Baja 2,160643910,2022,5,10,present
53136,2022 Baja 2,160643913,2022,5,10,present
53136,2022 Baja 2,160643918,2022,5,10,present
53136,2022 Baja 2,160643921,2022,5,10,present
53136,2022 Baja 2,160643928,2022,5,10,present
53136,2022 Baja 2,160643929,2022,5,10,present
53136,2022 Baja 2,160643930,2022,5,10,present
53136,2022 Baja 2,160643961,2022,5,10,present
53136,2022 Baja 2,160643963,2022,5,10,present
53136,2022 Baja 2,160643976,2022,5,10,present
53136,2022 Baja 2,160644050,2022,5,10,present
53136,2022 Baja 2,160644062,2022,5,10,present
53136,2022 Baja 2,160644064,2022,5,10,present
53136,2022 Baja 2,160644069,2022,5,10,present
53136,2022 Baja 2,160644070,2022,5,10,present
53136,2022 Baja 2,160644072,2022,5,10,present
53136,2022 Baja 2,160644073,2022,5,10,present
53136,2022 Baja 2,160644078,2022,5,10,present
53136,2022 Baja 2,160644089,2022,5,10,present
53136,2022 Baja 2,160642159,2022,5,11,present
53136,2022 Baja 2,160642168,2022,5,11,present
53136,2022 Baja 2,160642190,2022,5,11,present
53136,2022 Baja 2,160642192,2022,5,11,present
53136,2022 Baja 2,160642196,2022,5,11,present
53136,2022 Baja 2,160642197,2022,5,11,present
53136,2022 Baja 2,160643581,2022,5,11,present
53136,2022 Baja 2,160643594,2022,5,11,present
53136,2022 Baja 2,160643595,2022,5,11,present
53136,2022 Baja 2,160643599,2022,5,11,present
53136,2022 Baja 2,160643601,2022,5,11,present
53136,2022 Baja 2,160643609,2022,5,11,present
53136,2022 Baja 2,160643610,2022,5,11,present
53136,2022 Baja 2,160643626,2022,5,11,present
53136,2022 Baja 2,160643636,2022,5,11,present
53136,2022 Baja 2,160643638,2022,5,11,present
53136,2022 Baja 2,160643640,2022,5,11,present
53136,2022 Baja 2,160643642,2022,5,11,present
53136,2022 Baja 2,160643643,2022,5,11,present
53136,2022 Baja 2,160643644,2022,5,11,present
53136,2022 Baja 2,160643648,2022,5,11,present
53136,2022 Baja 2,160643660,2022,5,11,present
53136,2022 Baja 2,160643661,2022,5,11,present
53136,2022 Baja 2,160643715,2022,5,11,present
53136,2022 Baja 2,160643795,2022,5,11,present
53136,2022 Baja 2,160642205,2022,5,12,present
53136,2022 Baja 2,160642218,2022,5,12,present
53136,2022 Baja 2,160642236,2022,5,12,present
53136,2022 Baja 2,160642242,2022,5,12,present
53136,2022 Baja 2,160642244,2022,5,12,present
53136,2022 Baja 2,160643389,2022,5,12,present
53136,2022 Baja 2,160643397,2022,5,12,present
53136,2022 Baja 2,160643406,2022,5,12,present
53136,2022 Baja 2,160643417,2022,5,12,present
53136,2022 Baja 2,160643439,2022,5,12,present
53136,2022 Baja 2,160643440,2022,5,12,present
53136,2022 Baja 2,160643443,2022,5,12,present
53136,2022 Baja 2,160643449,2022,5,12,present
53136,2022 Baja 2,160643467,2022,5,12,present
53136,2022 Baja 2,160643483,2022,5,12,present
53136,2022 Baja 2,160643487,2022,5,12,present
53136,2022 Baja 2,160643492,2022,5,12,present
53136,2022 Baja 2,160643498,2022,5,12,present
53136,2022 Baja 2,160643514,2022,5,12,present
53136,2022 Baja 2,160643515,2022,5,12,present
53136,2022 Baja 2,160643516,2022,5,12,present
53136,2022 Baja 2,160643519,2022,5,12,present
53136,2022 Baja 2,160643522,2022,5,12,present
53136,2022 Baja 2,160642231,2022,5,13,present
53136,2022 Baja 2,160642233,2022,5,13,present
53136,2022 Baja 2,160642245,2022,5,13,present
53136,2022 Baja 2,160642279,2022,5,13,present
53136,2022 Baja 2,160642287,2022,5,13,present
53136,2022 Baja 2,160643211,2022,5,13,present
53136,2022 Baja 2,160643218,2022,5,13,present
53136,2022 Baja 2,160643219,2022,5,13,present
53136,2022 Baja 2,160643232,2022,5,13,present
53136,2022 Baja 2,160643236,2022,5,13,present
53136,2022 Baja 2,160643243,2022,5,13,present
53136,2022 Baja 2,160643249,2022,5,13,present
53136,2022 Baja 2,160643250,2022,5,13,present
53136,2022 Baja 2,160643255,2022,5,13,present
53136,2022 Baja 2,160643257,2022,5,13,present
53136,2022 Baja 2,160643260,2022,5,13,present
53136,2022 Baja 2,160643264,2022,5,13,present
53136,2022 Baja 2,160643281,2022,5,13,present
53136,2022 Baja 2,160643287,2022,5,13,present
53136,2022 Baja 2,160643289,2022,5,13,present
53136,2022 Baja 2,160643290,2022,5,13,present
53136,2022 Baja 2,160643291,2022,5,13,present
53136,2022 Baja 2,160643292,2022,5,13,present
53136,2022 Baja 2,160643296,2022,5,13,present
53136,2022 Baja 2,160643297,2022,5,13,present
53136,2022 Baja 2,160643299,2022,5,13,present
53136,2022 Baja 2,160643309,2022,5,13,present
53136,2022 Baja 2,160643318,2022,5,13,present
53136,2022 Baja 2,160643322,2022,5,13,present
53136,2022 Baja 2,160643324,2022,5,13,present
53136,2022 Baja 2,160643325,2022,5,13,present
53136,2022 Baja 2,160643329,2022,5,13,present
53136,2022 Baja 2,160643343,2022,5,13,present
53136,2022 Baja 2,160642269,2022,5,14,present
53136,2022 Baja 2,160642270,2022,5,14,present
53136,2022 Baja 2,160642278,2022,5,14,present
53136,2022 Baja 2,160642286,2022,5,14,present
53136,2022 Baja 2,160642289,2022,5,14,present
53136,2022 Baja 2,160642327,2022,5,14,present
53136,2022 Baja 2,160643027,2022,5,14,present
53136,2022 Baja 2,160643040,2022,5,14,present
53136,2022 Baja 2,160643048,2022,5,14,present
53136,2022 Baja 2,160643052,2022,5,14,present
53136,2022 Baja 2,160643053,2022,5,14,present
53136,2022 Baja 2,160643054,2022,5,14,present
53136,2022 Baja 2,160643058,2022,5,14,present
53136,2022 Baja 2,160643070,2022,5,14,present
53136,2022 Baja 2,160643075,2022,5,14,present
53136,2022 Baja 2,160643077,2022,5,14,present
53136,2022 Baja 2,160643080,2022,5,14,present
53136,2022 Baja 2,160643082,2022,5,14,present
53136,2022 Baja 2,160643083,2022,5,14,present
53136,2022 Baja 2,160643084,2022,5,14,present
53136,2022 Baja 2,160643088,2022,5,14,present
53136,2022 Baja 2,160643094,2022,5,14,present
53136,2022 Baja 2,160643096,2022,5,14,present
53136,2022 Baja 2,160643097,2022,5,14,present
53136,2022 Baja 2,160643104,2022,5,14,present
53136,2022 Baja 2,160643120,2022,5,14,present
53136,2022 Baja 2,160643126,2022,5,14,present
53136,2022 Baja 2,160643128,2022,5,14,present
53136,2022 Baja 2,160643129,2022,5,14,present
53136,2022 Baja 2,160643131,2022,5,14,present
53136,2022 Baja 2,160643132,2022,5,14,present
53136,2022 Baja 2,160643134,2022,5,14,present
53136,2022 Baja 2,160643141,2022,5,14,present
53136,2022 Baja 2,160643143,2022,5,14,present
53136,2022 Baja 2,160642307,2022,5,15,present
53136,2022 Baja 2,160642316,2022,5,15,present
53136,2022 Baja 2,160642324,2022,5,15,present
53136,2022 Baja 2,160642338,2022,5,15,present
53136,2022 Baja 2,160642352,2022,5,15,present
53136,2022 Baja 2,160642354,2022,5,15,present
53136,2022 Baja 2,160642362,2022,5,15,present
53136,2022 Baja 2,160642819,2022,5,15,present
53136,2022 Baja 2,160642827,2022,5,15,present
53136,2022 Baja 2,160642833,2022,5,15,present
53136,2022 Baja 2,160642837,2022,5,15,present
53136,2022 Baja 2,160642846,2022,5,15,present
53136,2022 Baja 2,160642853,2022,5,15,present
53136,2022 Baja 2,160642854,2022,5,15,present
53136,2022 Baja 2,160642861,2022,5,15,present
53136,2022 Baja 2,160642862,2022,5,15,present
53136,2022 Baja 2,160642866,2022,5,15,present
53136,2022 Baja 2,160642869,2022,5,15,present
53136,2022 Baja 2,160642872,2022,5,15,present
53136,2022 Baja 2,160642878,2022,5,15,present
53136,2022 Baja 2,160642883,2022,5,15,present
53136,2022 Baja 2,160642891,2022,5,15,present
53136,2022 Baja 2,160642906,2022,5,15,present
53136,2022 Baja 2,160642919,2022,5,15,present
53136,2022 Baja 2,160642926,2022,5,15,present
53136,2022 Baja 2,160642932,2022,5,15,present
53136,2022 Baja 2,160642948,2022,5,15,present
53136,2022 Baja 2,160642955,2022,5,15,present
53136,2022 Baja 2,160642973,2022,5,15,present
53136,2022 Baja 2,160642977,2022,5,15,present
53136,2022 Baja 2,160642999,2022,5,15,present
53136,2022 Baja 2,160642373,2022,5,16,present
53136,2022 Baja 2,160642389,2022,5,16,present
53136,2022 Baja 2,160642410,2022,5,16,present
53136,2022 Baja 2,160642623,2022,5,16,present
53136,2022 Baja 2,160642675,2022,5,16,present
53136,2022 Baja 2,160642686,2022,5,16,present
53136,2022 Baja 2,160642785,2022,5,16,present
53136,2022 Baja 2,160642821,2022,5,16,present
53136,2022 Baja 2,160642415,2022,5,17,present
53136,2022 Baja 2,160642540,2022,5,17,present
53136,2022 Baja 2,160642609,2022,5,17,present
53136,2022 Baja 2,160642698,2022,5,17,present
53136,2022 Baja 2,160651219,2022,5,21,present
53136,2022 Baja 2,160651131,2022,5,23,present
53136,2022 Baja 2,160638946,2022,5,26,present
53136,2022 Baja 2,160650788,2022,5,26,present
53136,2022 Baja 2,160650791,2022,5,26,present
53136,2022 Baja 2,160650809,2022,5,26,present
53136,2022 Baja 2,160639059,2022,5,27,present
53136,2022 Baja 2,160639122,2022,5,27,present
53136,2022 Baja 2,160650646,2022,5,27,present
53136,2022 Baja 2,160650650,2022,5,27,present
53136,2022 Baja 2,160650708,2022,5,27,present
53136,2022 Baja 2,160639234,2022,5,28,present
53136,2022 Baja 2,160650570,2022,5,28,present
53136,2022 Baja 2,160650386,2022,5,29,present
53136,2022 Baja 2,160650441,2022,5,29,present
