id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707226556,SJWA.WDam-2023-06-22_07-40.WAV,2023 West of Davis,2023,6,22,8,40,sp22,Simple Call,40.64,41.845333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146794313,0.22914800233477486,48439
707226557,SJWA.WDam-2023-06-21_17-40.WAV,2023 West of Davis,2023,6,21,18,40,sp22,Simple Call,1.6693333333333333,2.8746666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146794323,0.22877005946233378,48439
707226558,SJWA.WDam-2023-06-21_14-00.WAV,2023 West of Davis,2023,6,21,15,0,sp22,Simple Call,23.818666666666665,25.024,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146794370,0.2366176274180915,48439
707226559,SJWA.WDam-2023-06-21_20-00.WAV,2023 West of Davis,2023,6,21,21,0,sp22,Simple Call,39.717333333333336,40.922666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146794397,0.21179574059383305,48439
707226560,SJWA.WDam-2023-06-21_16-40.WAV,2023 West of Davis,2023,6,21,17,40,sp22,Simple Call,57.74933333333333,58.95466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146794469,0.2503914051025368,48439
707226561,SJWA.WDam-2023-06-21_06-40.WAV,2023 West of Davis,2023,6,21,7,40,sp22,Simple Call,41.370666666666665,42.576,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146794501,0.24067768324686936,48439
707226562,SJWA.WDam-2023-06-20_05-20.WAV,2023 West of Davis,2023,6,20,6,20,sp22,Simple Call,11.989333333333333,13.194666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146794514,0.20659280899619906,48439
707226563,SJWA.WDam-2023-06-20_16-40.WAV,2023 West of Davis,2023,6,20,17,40,sp22,Simple Call,52.965333333333334,54.17066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146794596,0.22030347991090038,48439
707226564,SJWA.WDam-2023-06-20_17-40.WAV,2023 West of Davis,2023,6,20,18,40,sp22,Simple Call,49.653333333333336,50.858666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146794615,0.2039223334836723,48439
707226565,SJWA.WDam-2023-06-20_12-00.WAV,2023 West of Davis,2023,6,20,13,0,sp22,Simple Call,34.912,36.117333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146794619,0.22476381869709075,48439
707226566,SJWA.WDam-2023-06-19_12-20.WAV,2023 West of Davis,2023,6,19,13,20,sp22,Simple Call,0.5013333333333333,1.7066666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146794689,0.21168847058858647,48439
