id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603431942,SJWA.WDam-2023-05-07_19-40.WAV,2023 West of Davis,2023,5,7,20,40,Agelaius tricolor,Alternative Song,16.688,17.290666666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146802134,0.24939296462433333,48439
603431943,SJWA.WDam-2023-05-07_19-20.WAV,2023 West of Davis,2023,5,7,20,20,Agelaius tricolor,Alternative Song,25.701333333333334,26.304,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146802135,0.32448879576089973,48439
603431944,SJWA.WDam-2023-05-07_18-40.WAV,2023 West of Davis,2023,5,7,19,40,Agelaius tricolor,Alternative Song,10.016,10.618666666666666,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146802140,0.3760191306353869,48439
603431945,SJWA.WDam-2023-05-07_19-00.WAV,2023 West of Davis,2023,5,7,20,0,Agelaius tricolor,Alternative Song,44.83733333333333,45.44,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146802141,0.4410969808702742,48439
603431946,SJWA.WDam-2023-05-07_18-20.WAV,2023 West of Davis,2023,5,7,19,20,Agelaius tricolor,Alternative Song,42.384,42.986666666666665,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146802142,0.37187453006502674,48439
603431947,SJWA.WDam-2023-05-07_18-00.WAV,2023 West of Davis,2023,5,7,19,0,Agelaius tricolor,Alternative Song,18.544,19.14666666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146802146,0.3613647070064849,48439
603431948,SJWA.WDam-2023-05-07_17-40.WAV,2023 West of Davis,2023,5,7,18,40,Agelaius tricolor,Alternative Song,33.44,34.04266666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146802147,0.43450155701488263,48439
603431949,SJWA.WDam-2023-05-07_17-20.WAV,2023 West of Davis,2023,5,7,18,20,Agelaius tricolor,Alternative Song,35.61066666666667,36.21333333333333,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146802149,0.3958674516563481,48439
603431950,SJWA.WDam-2023-05-07_17-00.WAV,2023 West of Davis,2023,5,7,18,0,Agelaius tricolor,Alternative Song,27.466666666666665,28.069333333333333,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146802150,0.3935609735494642,48439
603431951,SJWA.WDam-2023-05-07_16-40.WAV,2023 West of Davis,2023,5,7,17,40,Agelaius tricolor,Alternative Song,6.549333333333333,7.152,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146802153,0.40019197100357184,48439
603431952,SJWA.WDam-2023-05-07_16-20.WAV,2023 West of Davis,2023,5,7,17,20,Agelaius tricolor,Alternative Song,33.648,34.25066666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146802156,0.45271903416869297,48439
603431953,SJWA.WDam-2023-05-07_16-00.WAV,2023 West of Davis,2023,5,7,17,0,Agelaius tricolor,Alternative Song,54.885333333333335,55.488,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146802159,0.41149317504089644,48439
603431954,SJWA.WDam-2023-05-07_15-40.WAV,2023 West of Davis,2023,5,7,16,40,Agelaius tricolor,Alternative Song,38.31466666666667,38.91733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146802161,0.4691912816787454,48439
603431955,SJWA.WDam-2023-05-07_15-20.WAV,2023 West of Davis,2023,5,7,16,20,Agelaius tricolor,Alternative Song,57.141333333333336,57.744,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146802162,0.33876665291029207,48439
