id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707229291,SJWA.WDam-2023-05-10_15-20.WAV,2023 West of Davis,2023,5,10,16,20,sp11,Simple Call,16.16,16.906666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/uru4z47wgw0a/d23902a9-5368-407b-8cc9-fb2c53eaa6a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833551&Signature=W1mVcpvJyAARTiZS3jXmzC0Z8FI%3D,0.2504840607307046,48439
707229292,SJWA.WDam-2023-05-11_19-40.WAV,2023 West of Davis,2023,5,11,20,40,sp11,Simple Call,24.416,25.162666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/uru4z47wgw0a/d3d98afa-5625-41f7-a73b-93de8d277991.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833551&Signature=MmoWeCRaK21DQnbt5fTjfiEfN3g%3D,0.23817498687526037,48439
707229293,SJWA.WDam-2023-05-11_09-00.WAV,2023 West of Davis,2023,5,11,10,0,sp11,Simple Call,36.629333333333335,37.376,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/628c57eb-fced-416d-8a32-a3774f18faf2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833551&Signature=gvs%2Ba27KWfgWTl5%2BEAeDVYgc1Cs%3D,0.2567063852296507,48439
707229294,SJWA.WDam-2023-05-11_18-20.WAV,2023 West of Davis,2023,5,11,19,20,sp11,Simple Call,2.453333333333333,3.2,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/uru4z47wgw0a/8a847aff-ef60-4efc-8521-b9797da0b10b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833551&Signature=qyd7Yw2OlzXRf6cWkJIOSDN5gXY%3D,0.2047316856232067,48439
707229295,SJWA.WDam-2023-05-11_14-20.WAV,2023 West of Davis,2023,5,11,15,20,sp11,Simple Call,49.12533333333333,49.872,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/cab2b43e-ea93-49b0-a760-45f3ac4af30f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833551&Signature=3qC23xgtQE2AV7JySQkdCsldxNs%3D,0.27330790652794945,48439
707229296,SJWA.WDam-2023-05-11_13-20.WAV,2023 West of Davis,2023,5,11,14,20,sp11,Simple Call,37.024,37.77066666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/e5ccbef4-18b1-48ea-99da-9a355ff33f51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833551&Signature=TpBLTz%2FiQSBA53dywDVTsDhq3pY%3D,0.23468674573971832,48439
707229297,SJWA.WDam-2023-05-11_09-40.WAV,2023 West of Davis,2023,5,11,10,40,sp11,Simple Call,30.608,31.354666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/2db3de89-a50a-40d9-b0af-baac37ab8f70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833551&Signature=b5SsG%2BigI1a2K9B7AspFfF9Oe%2BA%3D,0.22274276471718576,48439
707229298,SJWA.WDam-2023-05-11_07-20.WAV,2023 West of Davis,2023,5,11,8,20,sp11,Simple Call,23.061333333333334,23.808,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/e8731566-8d9a-4e1b-811f-bc5912768a26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833551&Signature=JpMjGefH1KJP0Eaft1Y7sZs8lY0%3D,0.29332917759855004,48439
707229299,SJWA.WDam-2023-05-10_10-00.WAV,2023 West of Davis,2023,5,10,11,0,sp11,Simple Call,50.46933333333333,51.216,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/uru4z47wgw0a/4cbec72d-d66a-468b-8635-67898e9a40f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833551&Signature=amV55jOrcp9BlEPiLzmJIw%2FUr7g%3D,0.24691142598990848,48439
707229300,SJWA.WDam-2023-05-11_08-20.WAV,2023 West of Davis,2023,5,11,9,20,sp11,Simple Call,25.866666666666667,26.613333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/efa647f0-ad0f-42f1-935f-ea23761cc4a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833551&Signature=fCwsmJARqTjtvQ7lQ4s3axmzlTs%3D,0.25892768405619104,48439
