id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986573471,SJWA.WDam-2023-05-07_17-20.WAV,2023 West of Davis,2023,5,7,18,20,Pseudacris regilla,Common Song,5.38667,6.60267,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/f4056369-afb9-46b9-a7fc-036d8c666dee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874029&Signature=IbfgA%2FtEwqV5aQj0WWWV3LEvvWM%3D,0.211243,48439
986573472,SJWA.WDam-2023-05-07_17-00.WAV,2023 West of Davis,2023,5,7,18,0,Pseudacris regilla,Common Song,15.9893,17.2053,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/349fb3b9-be79-4383-b88d-abe119ba2935.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874029&Signature=Kpd1Z4cNO%2BzA5CMTfx467ZcFzWA%3D,0.244377,48439
986573473,SJWA.WDam-2023-05-07_16-40.WAV,2023 West of Davis,2023,5,7,17,40,Pseudacris regilla,Common Song,17.0133,18.2293,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/e8592c4c-61dd-4d14-ac59-0b383bed8473.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874029&Signature=QpJnrTXfb5bSka1L3UAt6bb%2FPWs%3D,0.261447,48439
986573474,SJWA.WDam-2023-05-07_16-00.WAV,2023 West of Davis,2023,5,7,17,0,Pseudacris regilla,Common Song,11.744,12.96,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/636d5182-1f38-423b-a9fa-62cd2265e627.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874029&Signature=kO0bk2kcid0d4cJAizJHKOF%2Bq1s%3D,0.218148,48439
986573475,SJWA.WDam-2023-05-07_15-40.WAV,2023 West of Davis,2023,5,7,16,40,Pseudacris regilla,Common Song,17.28,18.496,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/7578c6f0-e310-4a66-ad0f-a94de070174c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874029&Signature=djCZW0gtTfYnQ4E7OzX8NUegXGY%3D,0.212627,48439
986573476,SJWA.WDam-2023-05-07_15-20.WAV,2023 West of Davis,2023,5,7,16,20,Pseudacris regilla,Common Song,24.9973,26.2133,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/1c51a962-3069-4986-a647-e2846ac19499.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874029&Signature=f6VOlnywnO1CdrJsRHqlK65XNow%3D,0.231228,48439
986573477,SJWA.WDam-2023-05-07_15-00.WAV,2023 West of Davis,2023,5,7,16,0,Pseudacris regilla,Common Song,25.7867,27.0027,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/3949a540-02c1-4352-92d8-01a92fce0cb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874029&Signature=9cZFwfBMEHus3M3LNm52ic02tVM%3D,0.201644,48439
986573478,SJWA.WDam-2023-05-07_14-00.WAV,2023 West of Davis,2023,5,7,15,0,Pseudacris regilla,Common Song,44.6453,45.8613,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/12ff66bf-3b34-43aa-ba52-4803ef55d476.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874029&Signature=0sEuL9BsnZLBNpm6Pk%2FGBU2B3EQ%3D,0.2191,48439
986573479,SJWA.WDam-2023-05-07_13-20.WAV,2023 West of Davis,2023,5,7,14,20,Pseudacris regilla,Common Song,49.8773,51.0933,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/daac8884-ffdf-4f4e-ad01-987dd91927ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874029&Signature=ZqoDSs1XiQQc%2BOIHOQDIKpPefsE%3D,0.206929,48439
986573480,SJWA.WDam-2023-05-07_12-40.WAV,2023 West of Davis,2023,5,7,13,40,Pseudacris regilla,Common Song,29.072,30.288,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/32466578-3207-495c-92e1-9fdb27541eda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874029&Signature=mGUdtC%2B5pSDrs1CYb1EpPZ%2B%2BVOU%3D,0.223658,48439
