id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988192932,SJWA.WDam-2023-06-07_09-20.WAV,2023 West of Davis,2023,6,7,10,20,sp33,Simple Call,41.3867,42.928,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/uru4z47wgw0a/18cbc0e9-582c-48ac-ba36-5281f1011254.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400513&Signature=hzUb4eI7AlnGDCOKC4D5slpJdYU%3D,0.209962,48439
988192933,SJWA.WDam-2023-06-05_13-40.WAV,2023 West of Davis,2023,6,5,14,40,sp33,Simple Call,54.6453,56.1867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/uru4z47wgw0a/a6e8f8a9-1b07-4ddf-a246-58df4b90589c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400513&Signature=XfynvBzz%2FQYpI6GzIzQYckr71P8%3D,0.200183,48439
988192934,SJWA.WDam-2023-06-05_13-20.WAV,2023 West of Davis,2023,6,5,14,20,sp33,Simple Call,4.04267,5.584,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/uru4z47wgw0a/30503c24-08ff-4af8-acc2-bf5aab16e2d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400513&Signature=0X3ahFnwRRL4ZydlUAdAFheGhSw%3D,0.263319,48439
988192935,SJWA.WDam-2023-06-05_12-40.WAV,2023 West of Davis,2023,6,5,13,40,sp33,Simple Call,5.21067,6.752,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/uru4z47wgw0a/a646f970-0779-4522-ae2c-3d8cea94c0b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400513&Signature=9wigGu4lOjewtU0Y7Zbkov1NoVA%3D,0.237228,48439
988192936,SJWA.WDam-2023-06-05_06-40.WAV,2023 West of Davis,2023,6,5,7,40,sp33,Simple Call,29.28,30.8213,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/uru4z47wgw0a/43b972fc-6e45-43b7-aa74-2dba5c8377cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400513&Signature=DgSXVtmqmw%2FM%2FU0DHiHafGtRtZw%3D,0.2019,48439
988192968,SJWA.WDam-2023-06-01_19-00.WAV,2023 West of Davis,2023,6,1,20,0,sp33,Simple Call,22.192,23.7333,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/uru4z47wgw0a/95dd022f-d2af-4d2e-8999-951b259cdb50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400513&Signature=q6u5VVgGq8hjPT48CTW5rTi9kP8%3D,0.212457,48439
988192969,SJWA.WDam-2023-06-01_06-20.WAV,2023 West of Davis,2023,6,1,7,20,sp33,Simple Call,57.7973,59.3387,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/uru4z47wgw0a/29836da0-b332-4aa3-9110-afd0e3657fed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400513&Signature=1dhihGwwSzh2A%2FTCunvnSEo2hPw%3D,0.212571,48439
988192970,SJWA.WDam-2023-05-31_13-20.WAV,2023 West of Davis,2023,5,31,14,20,sp33,Simple Call,14.224,15.7653,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/uru4z47wgw0a/427431ca-cc6a-46a9-bd38-eefb2da1d499.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400513&Signature=nAl8d%2Bzyl%2BTTSVmohYcLAq7S2g0%3D,0.23388,48439
988192971,SJWA.WDam-2023-06-01_11-40.WAV,2023 West of Davis,2023,6,1,12,40,sp33,Simple Call,32.3413,33.8827,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/uru4z47wgw0a/8f7db2fd-c75e-4520-8ac6-76e30674f0d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400513&Signature=z5IXml3BDHh5uu4W0ZJXFlcv0m0%3D,0.216102,48439
988192972,SJWA.WDam-2023-06-01_11-00.WAV,2023 West of Davis,2023,6,1,12,0,sp33,Simple Call,23.6533,25.1947,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/uru4z47wgw0a/43daf727-63e5-4061-be9e-011b55106c44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400513&Signature=Kit5nwu3ApkVmGAZmFxDgYEw5Rk%3D,0.20248,48439
