id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986579039,SJWA.WDam-2023-06-25_23-20.WAV,2023 West of Davis,2023,6,26,0,20,sp30,Simple Call,52.9387,53.856,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/uru4z47wgw0a/4136e0dd-8774-4d1a-b848-04b248a9e3c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=2FsCA9z%2FjojponZJd4nm4IQKMCk%3D,0.205491,48439
986579040,SJWA.WDam-2023-06-25_20-20.WAV,2023 West of Davis,2023,6,25,21,20,sp30,Simple Call,10.7147,11.632,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/uru4z47wgw0a/433acaf7-230f-4873-afd5-d9e24ea7b632.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=i5uKM2of4h6nK4DJElFpIA9y9Sg%3D,0.206123,48439
986579041,SJWA.WDam-2023-06-25_19-00.WAV,2023 West of Davis,2023,6,25,20,0,sp30,Simple Call,33.4293,34.3467,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/uru4z47wgw0a/f357b9d3-d2b0-4422-9ea9-cf810ea3dae5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=W3qtiwZaKlwIXUm2rw1mejhXp7Y%3D,0.242745,48439
986579042,SJWA.WDam-2023-06-25_15-40.WAV,2023 West of Davis,2023,6,25,16,40,sp30,Simple Call,59.0293,59.9467,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/uru4z47wgw0a/3446aa2e-d4d6-49bd-b8b8-a6138fdc4721.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=WNuFt1QfW2WjPsbe%2FKBw19pxLik%3D,0.227086,48439
986579043,SJWA.WDam-2023-06-25_09-00.WAV,2023 West of Davis,2023,6,25,10,0,sp30,Simple Call,5.696,6.61333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/uru4z47wgw0a/ab0c5618-25c6-4112-9e75-f30f98a8beb9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=GAcgvAHylT5R2u9mGCLvDSPXlb8%3D,0.23475,48439
986579044,SJWA.WDam-2023-06-25_06-20.WAV,2023 West of Davis,2023,6,25,7,20,sp30,Simple Call,32.784,33.7013,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/uru4z47wgw0a/a2c75876-d219-4686-ba74-82cc5470075e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=ognp65cVl0Ya8767QsG1SZVosFs%3D,0.221155,48439
986579045,SJWA.WDam-2023-06-25_05-40.WAV,2023 West of Davis,2023,6,25,6,40,sp30,Simple Call,41.232,42.1493,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/uru4z47wgw0a/fbc13342-ad4a-4c45-80ff-4374acf3c2ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=anfKIPe6mIsECO4LqM78XB2%2Fazc%3D,0.20049,48439
986579046,SJWA.WDam-2023-06-24_19-00.WAV,2023 West of Davis,2023,6,24,20,0,sp30,Simple Call,56.944,57.8613,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/uru4z47wgw0a/23669dea-4ac0-4fae-a729-01e76dc055c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=LjzexYaZa5WEtN9mQ2oFVJyMPVY%3D,0.253159,48439
986579047,SJWA.WDam-2023-06-24_15-20.WAV,2023 West of Davis,2023,6,24,16,20,sp30,Simple Call,21.8987,22.816,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/uru4z47wgw0a/db72f5e9-1122-4477-96c0-113a48ab3737.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=nBPfl97Vl69GZ8Zj6lnYiPmhShY%3D,0.203473,48439
986579048,SJWA.WDam-2023-06-24_14-00.WAV,2023 West of Davis,2023,6,24,15,0,sp30,Simple Call,33.408,34.3253,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/uru4z47wgw0a/ea55f2e7-1d5a-4320-af32-a8cc54ce343d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=Rdj5LjiY1KdE4YEfAF3S6UOHgbk%3D,0.20999,48439
986579049,SJWA.WDam-2023-06-24_05-20.WAV,2023 West of Davis,2023,6,24,6,20,sp30,Simple Call,8.25067,9.168,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/uru4z47wgw0a/a8b15ea7-7e99-4f87-b86f-10576c06632f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=MWqfr%2B7wAcWdez4DmkyRH%2FZSFks%3D,0.246394,48439
986579050,SJWA.WDam-2023-06-24_09-00.WAV,2023 West of Davis,2023,6,24,10,0,sp30,Simple Call,42.512,43.4293,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/uru4z47wgw0a/77cef514-0896-4267-8860-15b7d4050436.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=MkIo%2F2GACGbAu4Z9%2BVWWGpcAl1c%3D,0.224282,48439
986579051,SJWA.WDam-2023-06-24_05-40.WAV,2023 West of Davis,2023,6,24,6,40,sp30,Simple Call,49.664,50.5813,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/uru4z47wgw0a/9367c5f4-6f86-4e7b-83c3-2d122694f53c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=f%2FNvQrxgjchyOxgcyqv71XirkJE%3D,0.206455,48439
986579052,SJWA.WDam-2023-06-23_17-40.WAV,2023 West of Davis,2023,6,23,18,40,sp30,Simple Call,59.0773,59.9947,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/uru4z47wgw0a/3cf5572b-4ea4-4143-be2f-69cb9c4fbf92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=vys1xK6%2B61CZACEySVIZ1kc7eyA%3D,0.212701,48439
986579053,SJWA.WDam-2023-06-23_02-20.WAV,2023 West of Davis,2023,6,23,3,20,sp30,Simple Call,2.22933,3.14667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/uru4z47wgw0a/12d91217-9b6e-44eb-86b1-7cfc727b55df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=f0SyASdyqnQg8JTCenwj6QQDkZA%3D,0.204606,48439
986579054,SJWA.WDam-2023-06-23_16-40.WAV,2023 West of Davis,2023,6,23,17,40,sp30,Simple Call,13.328,14.2453,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/uru4z47wgw0a/1b10817f-158b-4926-b7f4-19ddadefbb55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=f51oYP%2BbbEH722uXdrPfMxrKHaQ%3D,0.280223,48439
986579055,SJWA.WDam-2023-06-23_06-20.WAV,2023 West of Davis,2023,6,23,7,20,sp30,Simple Call,0.064,0.981333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/uru4z47wgw0a/2b1e7d00-5ce1-4112-ac97-cbe9ad2e93f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=ESEEw2slFT3BI%2FYUFdzNUkIv4t4%3D,0.238384,48439
986579056,SJWA.WDam-2023-06-22_16-00.WAV,2023 West of Davis,2023,6,22,17,0,sp30,Simple Call,22.0853,23.0027,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/uru4z47wgw0a/49657c67-c35e-467c-831c-95a7c4b409e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=RMM5GeDWkmrYGmicXx3CMZyzEnE%3D,0.309859,48439
986579057,SJWA.WDam-2023-06-23_07-20.WAV,2023 West of Davis,2023,6,23,8,20,sp30,Simple Call,4.336,5.25333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/uru4z47wgw0a/fc076bc3-6892-494e-817d-0a7432efc444.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=E4lU%2BoPYbsoCjAMKrqAYDAWK0LE%3D,0.249168,48439
986579058,SJWA.WDam-2023-06-22_19-40.WAV,2023 West of Davis,2023,6,22,20,40,sp30,Simple Call,40.88,41.7973,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/uru4z47wgw0a/cd3514fe-a352-44ba-ad92-126d51c9d842.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=N5j184XrwHzVU1cAcGISK19d9Vc%3D,0.313071,48439
986579349,SJWA.WDam-2023-06-22_07-40.WAV,2023 West of Davis,2023,6,22,8,40,sp30,Simple Call,29.1573,30.0747,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/uru4z47wgw0a/646d0364-6e01-4cbf-9de2-b20ab031953a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=ADaDo%2Fy6v2S2MsCeRXkxkcW2Xeo%3D,0.46617,48439
986579350,SJWA.WDam-2023-06-21_11-20.WAV,2023 West of Davis,2023,6,21,12,20,sp30,Simple Call,57.5893,58.5067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/uru4z47wgw0a/0e5fe413-e242-4272-bbab-f4b836a35cda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=cbzZW49PbEC%2Fl%2BBbJlNpM6p181A%3D,0.248763,48439
986579351,SJWA.WDam-2023-06-22_06-40.WAV,2023 West of Davis,2023,6,22,7,40,sp30,Simple Call,36.9227,37.84,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/uru4z47wgw0a/6998c7fc-6106-403c-b36b-1ff1d2daf644.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=1OWyqRBevaDin2gQ7DHDZXIm9Ks%3D,0.219044,48439
986579352,SJWA.WDam-2023-06-21_07-00.WAV,2023 West of Davis,2023,6,21,8,0,sp30,Simple Call,8.30933,9.22667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/uru4z47wgw0a/7db35ab4-826c-4d5a-819b-8803b4b829fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=R7NpSdlTppyRtE0rKxyWAwuvPDU%3D,0.344995,48439
986579353,SJWA.WDam-2023-06-22_05-20.WAV,2023 West of Davis,2023,6,22,6,20,sp30,Simple Call,8.032,8.94933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/uru4z47wgw0a/dd3d80ee-b7d1-48ef-a888-5696cfef4c87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=9LOg8kjEoA%2FQ0IJIbLUnheiOQGs%3D,0.305129,48439
986579354,SJWA.WDam-2023-06-20_22-20.WAV,2023 West of Davis,2023,6,20,23,20,sp30,Simple Call,28.048,28.9653,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/uru4z47wgw0a/78c1e06b-d9bf-4bf1-a47c-abfea40262a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=D%2FFMAeZbKvSJzj8H0lHlU1R0yMY%3D,0.216042,48439
986579355,SJWA.WDam-2023-06-21_12-40.WAV,2023 West of Davis,2023,6,21,13,40,sp30,Simple Call,35.232,36.1493,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/uru4z47wgw0a/ea8ef08e-c76f-4fef-8b6d-acff99db7066.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=SlbhGh%2BouyDxh%2FtBvm5elVIPN5w%3D,0.320657,48439
986579356,SJWA.WDam-2023-06-21_17-00.WAV,2023 West of Davis,2023,6,21,18,0,sp30,Simple Call,18.72,19.6373,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/uru4z47wgw0a/013ee55b-cbd4-4eac-b21d-5d46174ad273.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=r86r%2BWW6xQ6E9ZYXekKLHoiYBAo%3D,0.289932,48439
986579357,SJWA.WDam-2023-06-21_16-40.WAV,2023 West of Davis,2023,6,21,17,40,sp30,Simple Call,56.9707,57.888,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/uru4z47wgw0a/0fe1303f-75a1-49b1-95c5-f66656e7c7cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=Q%2B1ckJGaj2HB2qwdVok%2BTkZ7w1A%3D,0.504695,48439
986579358,SJWA.WDam-2023-06-20_18-20.WAV,2023 West of Davis,2023,6,20,19,20,sp30,Simple Call,8.05867,8.976,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/uru4z47wgw0a/04de53ce-c932-4375-b85a-a15125cfe2fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=0Zsg1ZILL0VaVSTCoT8%2Fscvrx9w%3D,0.314252,48439
986579359,SJWA.WDam-2023-06-21_06-40.WAV,2023 West of Davis,2023,6,21,7,40,sp30,Simple Call,40.9067,41.824,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/uru4z47wgw0a/ded4cc36-1541-4b23-9db8-5cbc20901863.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=t%2FA0Dus5Mm1YyIIef1Wk81%2FZRLw%3D,0.397672,48439
986579360,SJWA.WDam-2023-06-21_10-00.WAV,2023 West of Davis,2023,6,21,11,0,sp30,Simple Call,15.8453,16.7627,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/uru4z47wgw0a/4f4d9490-8755-4929-8f92-86ec72f7fe7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=oLH71jDfv7TKYlQr7M9fCXc2PrY%3D,0.26591,48439
986579361,SJWA.WDam-2023-06-20_15-40.WAV,2023 West of Davis,2023,6,20,16,40,sp30,Simple Call,37.0293,37.9467,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/uru4z47wgw0a/2620e47b-3648-47fb-88e1-174ae5742d9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=K7h73P%2FAkvwccCEcrCAPW9Le%2FPI%3D,0.32,48439
986579362,SJWA.WDam-2023-06-20_09-20.WAV,2023 West of Davis,2023,6,20,10,20,sp30,Simple Call,33.2213,34.1387,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/uru4z47wgw0a/e53fcbb3-1f4b-4a8d-9f62-cd3956d591a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=eN3oZ703J9ObPuqB0KlvXPtAQ90%3D,0.309201,48439
986579363,SJWA.WDam-2023-06-20_17-40.WAV,2023 West of Davis,2023,6,20,18,40,sp30,Simple Call,9.14133,10.0587,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/uru4z47wgw0a/9c4eabda-02e6-4687-8491-3111003c0d25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=tZjkEmcM7EHSdMVXY6toV2iO3%2Bc%3D,0.33078,48439
986579364,SJWA.WDam-2023-06-20_13-00.WAV,2023 West of Davis,2023,6,20,14,0,sp30,Simple Call,50.496,51.4133,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/uru4z47wgw0a/b69ff9bd-36f0-49a6-9762-d654e63b72c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=F7pVrBc5KVBC3VGRgiVaS9DBmVM%3D,0.22275,48439
986579365,SJWA.WDam-2023-06-20_12-00.WAV,2023 West of Davis,2023,6,20,13,0,sp30,Simple Call,34.1013,35.0187,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/uru4z47wgw0a/82ee3408-16f9-4570-8ff4-cf27fe9afb05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874000&Signature=T6v%2FyleCNNxXu6bDaviDsQvvJ%2BY%3D,0.28546,48439
