id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603428313,SJWA.WDam-2023-05-07_19-40.WAV,2023 West of Davis,2023,5,7,20,40,Agelaius tricolor,Common Song,6.304,8.51733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/e566d937-d020-441c-a573-e4e46d2dcb7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723419&Signature=cMcnMlypKYwFDODuYIqCO9027FY%3D,0.314957,48439
603428314,SJWA.WDam-2023-05-07_19-20.WAV,2023 West of Davis,2023,5,7,20,20,Agelaius tricolor,Common Song,44.7947,47.008,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/8c6c5fe1-9a4c-4f25-8047-acf08b91a8d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723419&Signature=xrk9Jh%2Behe2abCHC1ZeJRd%2BZ93Y%3D,0.226009,48439
603428315,SJWA.WDam-2023-05-07_18-40.WAV,2023 West of Davis,2023,5,7,19,40,Agelaius tricolor,Common Song,41.4613,43.6747,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/cde68e00-43a0-4aa3-b9e5-557c26120aee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723419&Signature=ejkAo5%2F8HA%2FemYrRx7v8KBP1iyE%3D,0.279278,48439
603428316,SJWA.WDam-2023-05-07_19-00.WAV,2023 West of Davis,2023,5,7,20,0,Agelaius tricolor,Common Song,1.392,3.60533,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/d490607a-7366-4122-ba7d-a1b4fafbead4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723419&Signature=l6jwNgkt3l3cmNu9MBIx10pyknk%3D,0.279899,48439
603428317,SJWA.WDam-2023-05-07_18-20.WAV,2023 West of Davis,2023,5,7,19,20,Agelaius tricolor,Common Song,35.776,37.9893,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/f017edbd-f0db-4000-a7f4-91879bbe25b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723419&Signature=f37%2Fb1StNWuNRhH037RKg7iK4CA%3D,0.212994,48439
603428318,SJWA.WDam-2023-05-07_18-00.WAV,2023 West of Davis,2023,5,7,19,0,Agelaius tricolor,Common Song,32.992,35.2053,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/ab8f47f3-5b98-4270-b504-bd2a9ca24fae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723419&Signature=fWyVMF1wSD%2FbwYtsuOyrHDn35qU%3D,0.228107,48439
603428319,SJWA.WDam-2023-05-07_17-40.WAV,2023 West of Davis,2023,5,7,18,40,Agelaius tricolor,Common Song,13.9093,16.1227,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/6b8963bb-04e9-44cb-80e4-a69635cc8add.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723419&Signature=IF4PBaFjDzB0da8qxJQoyl1Wwsc%3D,0.259372,48439
603428320,SJWA.WDam-2023-05-07_17-20.WAV,2023 West of Davis,2023,5,7,18,20,Agelaius tricolor,Common Song,50.128,52.3413,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/f4056369-afb9-46b9-a7fc-036d8c666dee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723419&Signature=0VNXKe90%2Bb99P5ft7NADIcT65zw%3D,0.334601,48439
603428321,SJWA.WDam-2023-05-07_17-00.WAV,2023 West of Davis,2023,5,7,18,0,Agelaius tricolor,Common Song,15.6587,17.872,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/349fb3b9-be79-4383-b88d-abe119ba2935.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723419&Signature=RXioo0J7iC8nXuTeuWt8s38Ka9A%3D,0.259654,48439
603428322,SJWA.WDam-2023-05-07_16-40.WAV,2023 West of Davis,2023,5,7,17,40,Agelaius tricolor,Common Song,43.7333,45.9467,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/e8592c4c-61dd-4d14-ac59-0b383bed8473.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723419&Signature=dw6KTVGDbgzNbmIJmb02n3%2B9kn8%3D,0.375531,48439
603428323,SJWA.WDam-2023-05-07_16-00.WAV,2023 West of Davis,2023,5,7,17,0,Agelaius tricolor,Common Song,3.328,5.54133,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/636d5182-1f38-423b-a9fa-62cd2265e627.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723419&Signature=YoruygZMYF2Eb8qrSMHafm93Dho%3D,0.32313,48439
603428324,SJWA.WDam-2023-05-07_15-40.WAV,2023 West of Davis,2023,5,7,16,40,Agelaius tricolor,Common Song,16.976,19.1893,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/7578c6f0-e310-4a66-ad0f-a94de070174c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723419&Signature=MKlXTYX7nO5DtNfhNnzQ55drTz4%3D,0.254795,48439
603428325,SJWA.WDam-2023-05-07_15-20.WAV,2023 West of Davis,2023,5,7,16,20,Agelaius tricolor,Common Song,49.0773,51.2907,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/1c51a962-3069-4986-a647-e2846ac19499.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723419&Signature=GVfsCpykeDwTDWAiC%2Fii3DztFco%3D,0.28227,48439
603428326,SJWA.WDam-2023-05-07_15-00.WAV,2023 West of Davis,2023,5,7,16,0,Agelaius tricolor,Common Song,0.746667,2.96,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/3949a540-02c1-4352-92d8-01a92fce0cb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723419&Signature=NXiPXTfDdwGSFDNYk7iuLs4avHE%3D,0.242856,48439
603428327,SJWA.WDam-2023-05-07_14-00.WAV,2023 West of Davis,2023,5,7,15,0,Agelaius tricolor,Common Song,39.6213,41.8347,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/12ff66bf-3b34-43aa-ba52-4803ef55d476.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723419&Signature=G1%2BZ1UVV1O4W%2BxvoM10ekeoLZzk%3D,0.299304,48439
603428328,SJWA.WDam-2023-05-07_13-40.WAV,2023 West of Davis,2023,5,7,14,40,Agelaius tricolor,Common Song,23.6213,25.8347,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/be34567d-d818-49ae-9981-be89ea9f8001.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723419&Signature=B67GK%2FAGUnyaVq4%2BCLB%2BCRZA6GE%3D,0.301769,48439
603428329,SJWA.WDam-2023-05-07_13-20.WAV,2023 West of Davis,2023,5,7,14,20,Agelaius tricolor,Common Song,31.792,34.0053,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/daac8884-ffdf-4f4e-ad01-987dd91927ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723419&Signature=rtc27exc4jNfOxFmk%2FLpT09n6bw%3D,0.242702,48439
603428330,SJWA.WDam-2023-05-07_13-00.WAV,2023 West of Davis,2023,5,7,14,0,Agelaius tricolor,Common Song,29.0933,31.3067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/904a839a-7c2e-4b4c-a167-b24a3a5d11c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723419&Signature=xoAZQIofmlRlgvnNDi%2Fwy1wsL94%3D,0.269352,48439
603428331,SJWA.WDam-2023-05-07_12-40.WAV,2023 West of Davis,2023,5,7,13,40,Agelaius tricolor,Common Song,16.896,19.1093,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/32466578-3207-495c-92e1-9fdb27541eda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723419&Signature=lp7OaEAwSKDA4idILTeQ%2BT1APGk%3D,0.260494,48439
603428332,SJWA.WDam-2023-05-07_11-40.WAV,2023 West of Davis,2023,5,7,12,40,Agelaius tricolor,Common Song,2.21867,4.432,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/c7b8edab-dd7f-42e2-bd84-f590cd86c729.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723419&Signature=PoOW%2BQQFmJbmshE7dsFre9Z56Cw%3D,0.263976,48439
603428333,SJWA.WDam-2023-05-07_11-20.WAV,2023 West of Davis,2023,5,7,12,20,Agelaius tricolor,Common Song,1.65867,3.872,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/929a0e63-448f-4cfe-ae57-b6c6576b1d18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723419&Signature=RIjCpnoANAhpVrUNGuDTiYGWsVY%3D,0.379489,48439
603428334,SJWA.WDam-2023-05-07_12-00.WAV,2023 West of Davis,2023,5,7,13,0,Agelaius tricolor,Common Song,25.4933,27.7067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/46c79c02-627a-431c-b7ff-7b53a7290de3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723419&Signature=o9ccQhOap%2B%2BstHnBxPTAb7SowwQ%3D,0.306858,48439
603428335,SJWA.WDam-2023-05-07_11-00.WAV,2023 West of Davis,2023,5,7,12,0,Agelaius tricolor,Common Song,51.1253,53.3387,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/2bebf5eb-6e6a-428d-988e-1774b850c2e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723419&Signature=fZcLiwzEU%2Bv8PoVZFZVAtGnLodE%3D,0.24598,48439
603428336,SJWA.WDam-2023-05-07_10-40.WAV,2023 West of Davis,2023,5,7,11,40,Agelaius tricolor,Common Song,30.816,33.0293,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/940bbd7f-e07f-4005-bead-c38a3f2cb36e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723419&Signature=DPEzSiNskeR902M7tfWYPzyAmOo%3D,0.247389,48439
603428337,SJWA.WDam-2023-05-07_10-20.WAV,2023 West of Davis,2023,5,7,11,20,Agelaius tricolor,Common Song,46.544,48.7573,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/e153f0e8-345f-4b41-8a08-20d0d2e209f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723419&Signature=mBhxGcKSZxobRpuFpsEiZNJ1HQ8%3D,0.33443,48439
