recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RR-2018-06-01_11-20.flac,2018 Rush Ranch,2018,6,1,11,20,sp22,Simple Call,57.19655228,58.4039917,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/01/2kce0jc3l1dg/7bf88671-0fd8-fd78-04f0-b9d32a92a1e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000536Z&X-Amz-Expires=604800&X-Amz-Signature=6f91f99b223d696e21b6d3046264e94e0366dc0c2ac34821f9347e780f8edc9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7bf88671-0fd8-fd78-04f0-b9d32a92a1e8.flac&x-id=GetObject,0.238868788,2719
RR-2018-06-01_12-00.flac,2018 Rush Ranch,2018,6,1,12,0,sp22,Simple Call,22.23310661,23.44054413,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/01/2kce0jc3l1dg/318a0b45-1825-592b-b835-57310790e964.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000536Z&X-Amz-Expires=604800&X-Amz-Signature=68ce7b7f057ea55df6ef00b90feff36618ebf5cc5607da60db9f416db900cf11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D318a0b45-1825-592b-b835-57310790e964.flac&x-id=GetObject,0.225083202,2719
RR-2018-06-01_14-20.flac,2018 Rush Ranch,2018,6,1,14,20,sp22,Simple Call,5.189660072,6.397097588,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/01/2kce0jc3l1dg/ca09db0c-3784-9b04-dea5-f945d6e9d9df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000536Z&X-Amz-Expires=604800&X-Amz-Signature=8fd0bb096ec29a9a2f9cddc494fadd953fc3f337009ae31f3b9643721cc09621&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca09db0c-3784-9b04-dea5-f945d6e9d9df.flac&x-id=GetObject,0.20352225,2719
RR-2018-06-01_15-00.flac,2018 Rush Ranch,2018,6,1,15,0,sp22,Simple Call,4.812335491,6.019773006,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/01/2kce0jc3l1dg/06b5b9bb-3fa1-1a24-9596-51a871f20b42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000536Z&X-Amz-Expires=604800&X-Amz-Signature=9fc11fff632b41a3de8934255b69178062051b1e92340c1c7dfde2b87b8257de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06b5b9bb-3fa1-1a24-9596-51a871f20b42.flac&x-id=GetObject,0.204485729,2719
RR-2018-06-01_15-40.flac,2018 Rush Ranch,2018,6,1,15,40,sp22,Simple Call,5.352199554,6.55963707,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/01/2kce0jc3l1dg/75114584-bdc0-a8ce-226d-580d831cfa34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000536Z&X-Amz-Expires=604800&X-Amz-Signature=31b8e9174b73e66ca975dcbb6df72fecce114d2d768548279987b3b64bbaf0e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75114584-bdc0-a8ce-226d-580d831cfa34.flac&x-id=GetObject,0.21016553,2719
RR-2018-06-01_17-00.flac,2018 Rush Ranch,2018,6,1,17,0,sp22,Simple Call,16.12045288,17.3278904,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/01/2kce0jc3l1dg/135f6733-1bb5-03cb-0f21-a102a4e059be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000536Z&X-Amz-Expires=604800&X-Amz-Signature=cc73c55b523b4564bb655f25337031617b9efaa545861403f3349c514394f200&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D135f6733-1bb5-03cb-0f21-a102a4e059be.flac&x-id=GetObject,0.211622164,2719
RR-2018-06-02_06-00.flac,2018 Rush Ranch,2018,6,2,6,0,sp22,Simple Call,32.9084816,34.11591721,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/01/2kce0jc3l1dg/a6a8b2ef-dcbe-9cf6-107a-79cfa472c31d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000536Z&X-Amz-Expires=604800&X-Amz-Signature=6bd548db83ebaa91128931d7ad1ea1107545badda475fc1b08afc07e92bd973d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6a8b2ef-dcbe-9cf6-107a-79cfa472c31d.flac&x-id=GetObject,0.201372042,2719
RR-2018-06-02_06-40.flac,2018 Rush Ranch,2018,6,2,6,40,sp22,Simple Call,35.28852463,36.49596405,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/01/2kce0jc3l1dg/110e2d3d-8799-f8f6-fe4f-bd295f553aad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000536Z&X-Amz-Expires=604800&X-Amz-Signature=fbf97d6c675212e2b3a983a8e00f51f3d58db487d61329e281c5d2c49f8e81a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D110e2d3d-8799-f8f6-fe4f-bd295f553aad.flac&x-id=GetObject,0.210205287,2719
RR-2018-06-02_07-20.flac,2018 Rush Ranch,2018,6,2,7,20,sp22,Simple Call,42.79437637,44.0018158,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/2kce0jc3l1dg/6a34ec4e-2cc3-e181-a415-9ae9615fa2a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000536Z&X-Amz-Expires=604800&X-Amz-Signature=a272e12498ee7f79374287efd85251aaacebb2557e7ccb2f8692c10fafb959f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a34ec4e-2cc3-e181-a415-9ae9615fa2a8.flac&x-id=GetObject,0.218856648,2719
RR-2018-06-02_07-40.flac,2018 Rush Ranch,2018,6,2,7,40,sp22,Simple Call,34.0346489,35.2420845,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/2kce0jc3l1dg/84e0ec1e-81f2-606c-2d11-79cbd5313a40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000536Z&X-Amz-Expires=604800&X-Amz-Signature=89ae89c9ca0568393310e55fa45018363983fe6285c25a9b896ea9f90ab91d1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84e0ec1e-81f2-606c-2d11-79cbd5313a40.flac&x-id=GetObject,0.208609179,2719
RR-2018-06-02_09-20.flac,2018 Rush Ranch,2018,6,2,9,20,sp22,Simple Call,51.33351517,52.54095078,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/2kce0jc3l1dg/3688f895-96c9-ec1a-c38c-e7b2ba2b7cce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000536Z&X-Amz-Expires=604800&X-Amz-Signature=6ea04c9b18aa37e8826f3570ab055f7001f01b3e753e0841a56b569b140daf26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3688f895-96c9-ec1a-c38c-e7b2ba2b7cce.flac&x-id=GetObject,0.221090674,2719
RR-2018-06-02_11-40.flac,2018 Rush Ranch,2018,6,2,11,40,sp22,Simple Call,16.24235916,17.44979668,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/2kce0jc3l1dg/2bc2de74-ba02-7039-63f8-00be610243fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000536Z&X-Amz-Expires=604800&X-Amz-Signature=6091c1f7d30746b87b388b800a4316648fe03be8e3404a523a48fc2fc7005c87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2bc2de74-ba02-7039-63f8-00be610243fb.flac&x-id=GetObject,0.228765979,2719
RR-2018-06-02_13-00.flac,2018 Rush Ranch,2018,6,2,13,0,sp22,Simple Call,2.821224451,4.028662205,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/2kce0jc3l1dg/9e188519-d5b2-9d93-6514-5a1dfbac0d04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000536Z&X-Amz-Expires=604800&X-Amz-Signature=b97d512a15e23b76035f16114b0d8700f7f241cfa87746d223105a19c1c66c49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e188519-d5b2-9d93-6514-5a1dfbac0d04.flac&x-id=GetObject,0.204118103,2719
RR-2018-06-02_20-00.flac,2018 Rush Ranch,2018,6,2,20,0,sp22,Simple Call,37.63374329,38.84117889,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/2kce0jc3l1dg/cb382c1e-591a-5d50-213e-770bc31dee8c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000536Z&X-Amz-Expires=604800&X-Amz-Signature=9472cdcc3df85d1a14e78869793856da7d6ab33dca694d151d46866d7e6d5c5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb382c1e-591a-5d50-213e-770bc31dee8c.flac&x-id=GetObject,0.205035239,2719
RR-2018-06-03_06-00.flac,2018 Rush Ranch,2018,6,3,6,0,sp22,Simple Call,54.54367447,55.75111008,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/2kce0jc3l1dg/b949f333-3770-771e-815b-8f9908d033b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000536Z&X-Amz-Expires=604800&X-Amz-Signature=cb2be219185378a0a4aba02368a872a7976edfe26a79e6b6089ab0f0119af319&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db949f333-3770-771e-815b-8f9908d033b5.flac&x-id=GetObject,0.250246793,2719
RR-2018-06-03_06-40.flac,2018 Rush Ranch,2018,6,3,6,40,sp22,Simple Call,1.236462593,2.443900108,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/02/2kce0jc3l1dg/bb38d50c-8285-e701-6e4b-23d82fde86b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000536Z&X-Amz-Expires=604800&X-Amz-Signature=70a5ad808e375fb39db10569f3808c1790d687cfa430c6b80b55cdc3f26531d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb38d50c-8285-e701-6e4b-23d82fde86b1.flac&x-id=GetObject,0.234216005,2719
RR-2018-06-03_07-20.flac,2018 Rush Ranch,2018,6,3,7,20,sp22,Simple Call,6.48997736,7.697414875,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/03/2kce0jc3l1dg/0fd452f7-e700-a1c5-49f5-2f9922f09b88.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000536Z&X-Amz-Expires=604800&X-Amz-Signature=367be86a8bca389110194561fea65622b09cf633f3fa7d5f56153cadd6c686c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0fd452f7-e700-a1c5-49f5-2f9922f09b88.flac&x-id=GetObject,0.204379022,2719
RR-2018-06-03_07-40.flac,2018 Rush Ranch,2018,6,3,7,40,sp22,Simple Call,42.45188141,43.65932083,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/03/2kce0jc3l1dg/037d8047-01a0-3b77-6c3d-55c543c7baa4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000536Z&X-Amz-Expires=604800&X-Amz-Signature=230082346f7d3a0990e748dcf8fadb3ca5ce8457e8912fd00b0b58464064e910&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D037d8047-01a0-3b77-6c3d-55c543c7baa4.flac&x-id=GetObject,0.200109303,2719
RR-2018-06-03_12-00.flac,2018 Rush Ranch,2018,6,3,12,0,sp22,Simple Call,8.202448845,9.40988636,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/03/2kce0jc3l1dg/a43b4db2-e04e-cdd1-7bfc-d95cb420a06a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000536Z&X-Amz-Expires=604800&X-Amz-Signature=c5a58059d73088f3c7fc19b09d961d01a032aa9ef65de642b02c45a73084d8c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da43b4db2-e04e-cdd1-7bfc-d95cb420a06a.flac&x-id=GetObject,0.214089736,2719
RR-2018-06-03_16-40.flac,2018 Rush Ranch,2018,6,3,16,40,sp22,Simple Call,39.49133682,40.69877625,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/03/2kce0jc3l1dg/2ad5fb78-78f2-3de7-70a7-2cf9ef994ee3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000536Z&X-Amz-Expires=604800&X-Amz-Signature=304088ad711994fec24ecc9079a58e9869662f1a37fb68ab0838a2abcd9354cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ad5fb78-78f2-3de7-70a7-2cf9ef994ee3.flac&x-id=GetObject,0.204234585,2719
RR-2018-06-05_20-40.flac,2018 Rush Ranch,2018,6,5,20,40,sp22,Simple Call,58.32271957,59.530159,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/05/2kce0jc3l1dg/50c53deb-74f6-6fcf-0cdd-2901e78b5f4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000536Z&X-Amz-Expires=604800&X-Amz-Signature=73f322ace38c12464ad1266e50eb0ffb8afe8d3d6a6333fe35ec1c49c0d76dbb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50c53deb-74f6-6fcf-0cdd-2901e78b5f4d.flac&x-id=GetObject,0.210761473,2719
