recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RR-2018-06-12_10-40.flac,2018 Rush Ranch,2018,6,12,10,40,Agelaius tricolor,Simple Call 2,37.04163361,37.43637085,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/12/2kce0jc3l1dg/2e285200-7945-4f7e-2e4e-a5d5a29b7eef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=48ff635c8bc3cfa35acdd2d5d1afedd4d700bde30af878b39d3cef996fd4d603&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e285200-7945-4f7e-2e4e-a5d5a29b7eef.flac&x-id=GetObject,0.408854157,2719
RR-2018-06-12_11-00.flac,2018 Rush Ranch,2018,6,12,11,0,Agelaius tricolor,Simple Call 2,35.30013657,35.69487381,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/12/2kce0jc3l1dg/4bef6292-cbf5-4478-d9f2-d0892e6cd87f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=c89723508e34bfb35348619cd8409c2d9ce27df32ee4f3845089a1b66c77d1f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4bef6292-cbf5-4478-d9f2-d0892e6cd87f.flac&x-id=GetObject,0.4592143,2719
RR-2018-06-12_19-00.flac,2018 Rush Ranch,2018,6,12,19,0,Agelaius tricolor,Simple Call 2,51.93723297,52.33197403,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/12/2kce0jc3l1dg/c654e0ec-24fc-800b-e1b9-0fe62d6b3a1f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=872e4cb1093c7ec88c88ddfda7f6cea275e5b8f0312934233a37586c64067c37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc654e0ec-24fc-800b-e1b9-0fe62d6b3a1f.flac&x-id=GetObject,0.414341569,2719
RR-2018-06-13_06-00.flac,2018 Rush Ranch,2018,6,13,6,0,Agelaius tricolor,Simple Call 2,24.47383308,24.86857224,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/12/2kce0jc3l1dg/910ccb55-73b0-2c2e-1e7a-5212f33bd53e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=f9b731fc0b587ec1e22ce1539eedb65f04f174179ca4ed9688b821f17e82035f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D910ccb55-73b0-2c2e-1e7a-5212f33bd53e.flac&x-id=GetObject,0.469258338,2719
RR-2018-06-13_06-40.flac,2018 Rush Ranch,2018,6,13,6,40,Agelaius tricolor,Simple Call 2,14.08290291,14.47764206,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/12/2kce0jc3l1dg/f7627180-d337-ac6f-2992-d14cd97d6e58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=5f0ac967ed97b9ede83a19037b1afd81d4f54ab77c15765258843079d9480a3a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7627180-d337-ac6f-2992-d14cd97d6e58.flac&x-id=GetObject,0.49158898,2719
RR-2018-06-13_07-00.flac,2018 Rush Ranch,2018,6,13,7,0,Agelaius tricolor,Simple Call 2,26.26757431,26.66231346,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/13/2kce0jc3l1dg/93b5ca90-831b-9700-eae2-48b68919122b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=6c16168b4e81df9c567457f97ce85f7df9cd9d58bbe932e761cf47e104d51c1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93b5ca90-831b-9700-eae2-48b68919122b.flac&x-id=GetObject,0.515899539,2719
RR-2018-06-13_09-20.flac,2018 Rush Ranch,2018,6,13,9,20,Agelaius tricolor,Simple Call 2,17.87355995,18.2682991,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/13/2kce0jc3l1dg/08298583-6795-c79e-b369-41972af10fcb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=e9d12384068645b512084837299d744a3db4ff752f660d3b1e595eefe35ff5ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08298583-6795-c79e-b369-41972af10fcb.flac&x-id=GetObject,0.448881686,2719
RR-2018-06-13_10-20.flac,2018 Rush Ranch,2018,6,13,10,20,Agelaius tricolor,Simple Call 2,8.9745121,9.369251251,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/13/2kce0jc3l1dg/ddf7c048-a7cc-c149-066f-df1717c09828.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=b48b2b3917bf5db7e94a955ccf8f9392a7774cf30b103eb6b64850d5e7b2c4f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dddf7c048-a7cc-c149-066f-df1717c09828.flac&x-id=GetObject,0.405850559,2719
RR-2018-06-13_11-00.flac,2018 Rush Ranch,2018,6,13,11,0,Agelaius tricolor,Simple Call 2,38.04589462,38.44063568,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/13/2kce0jc3l1dg/eed1345c-3778-c202-208b-1885a2606826.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=826136ffc511cc59c41cd5a68487813a8462584e8c3dca93d330da4111609384&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deed1345c-3778-c202-208b-1885a2606826.flac&x-id=GetObject,0.402858764,2719
RR-2018-06-13_11-40.flac,2018 Rush Ranch,2018,6,13,11,40,Agelaius tricolor,Simple Call 2,24.81632614,25.21106529,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/13/2kce0jc3l1dg/fe979a28-6968-dc09-dc5d-068c79da5eb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=54d764e44eb8b8b91d081373dce20bb1596b25153f2b1f76b0581a1e216b4b59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe979a28-6968-dc09-dc5d-068c79da5eb5.flac&x-id=GetObject,0.412347972,2719
RR-2018-06-13_13-00.flac,2018 Rush Ranch,2018,6,13,13,0,Agelaius tricolor,Simple Call 2,14.22802734,14.62276649,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/13/2kce0jc3l1dg/ba5deaa4-69c6-2c00-d72e-84cd2bb1093b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=810400b9e9cd1037f9d5a2564bd106c60af5533fa7b6ca3840f27d1bc7ec3e02&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba5deaa4-69c6-2c00-d72e-84cd2bb1093b.flac&x-id=GetObject,0.432324469,2719
RR-2018-06-13_13-40.flac,2018 Rush Ranch,2018,6,13,13,40,Agelaius tricolor,Simple Call 2,58.29369736,58.6884346,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/13/2kce0jc3l1dg/7aafc330-bfd3-18d5-4f06-6f301f8671db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=f57c90672968ae58d15d9399ec808a149571f2f473477a9618fd3c7cc6948ffa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7aafc330-bfd3-18d5-4f06-6f301f8671db.flac&x-id=GetObject,0.437241584,2719
RR-2018-06-13_14-20.flac,2018 Rush Ranch,2018,6,13,14,20,Agelaius tricolor,Simple Call 2,44.87836838,45.27310562,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/13/2kce0jc3l1dg/64972f69-3ebb-30f4-4e1d-6f52338eb1fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=e525cb70d7ae103f4b015a05e6c3da32ceb7a19197872471a2e166e56944cb63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64972f69-3ebb-30f4-4e1d-6f52338eb1fe.flac&x-id=GetObject,0.47957176,2719
RR-2018-06-13_15-00.flac,2018 Rush Ranch,2018,6,13,15,0,Agelaius tricolor,Simple Call 2,55.78013611,56.17487717,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/13/2kce0jc3l1dg/12914284-57f9-66e6-2de0-174a5597548c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=7bc4700c2061186b05cba1d1504e67bc168fe18bef8cc6c21e7c2650d7be957e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12914284-57f9-66e6-2de0-174a5597548c.flac&x-id=GetObject,0.402375162,2719
RR-2018-06-13_15-40.flac,2018 Rush Ranch,2018,6,13,15,40,Agelaius tricolor,Simple Call 2,28.79854965,29.1932888,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/13/2kce0jc3l1dg/58c851b4-4030-2733-98ef-80caffae029f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=7873a66a972358b84b3fa48aea3bf97b6cf224c2dbf000db0380dc90a6ea10b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58c851b4-4030-2733-98ef-80caffae029f.flac&x-id=GetObject,0.450118691,2719
RR-2018-06-13_16-00.flac,2018 Rush Ranch,2018,6,13,16,0,Agelaius tricolor,Simple Call 2,56.68571472,57.08045197,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/13/2kce0jc3l1dg/64517ac1-25a0-f4a4-26ce-17955ac26e4f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=58f658d711cd84227a3f662972d750f5ead796cf315ef1b87091f74383d9c09e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64517ac1-25a0-f4a4-26ce-17955ac26e4f.flac&x-id=GetObject,0.526005983,2719
RR-2018-06-13_16-40.flac,2018 Rush Ranch,2018,6,13,16,40,Agelaius tricolor,Simple Call 2,59.48371887,59.87845993,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/13/2kce0jc3l1dg/ca6cd52d-be3e-95f9-ecbc-5fff1f4ce5f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=a4e042422f4633fa39009b168b5ef5ae4562bad8da53405a6bc892ad7820e2ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca6cd52d-be3e-95f9-ecbc-5fff1f4ce5f2.flac&x-id=GetObject,0.452159941,2719
RR-2018-06-13_17-00.flac,2018 Rush Ranch,2018,6,13,17,0,Agelaius tricolor,Simple Call 2,43.35746002,43.75220108,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/13/2kce0jc3l1dg/65cdd4c4-b894-a6f6-df3e-b008c56563ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=e030ec2a51b2740c372b093ab66f9834e35ca3e225b47f4ee7784ab1734bcf98&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65cdd4c4-b894-a6f6-df3e-b008c56563ea.flac&x-id=GetObject,0.44275406,2719
RR-2018-06-13_17-20.flac,2018 Rush Ranch,2018,6,13,17,20,Agelaius tricolor,Simple Call 2,38.56834412,38.96308517,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/13/2kce0jc3l1dg/0b43f428-08c9-7578-79fd-e0b9e6a22a8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=3a68df84202d372eba04047f7c513636eca31c4cb5493f7b7d607aae64b2716e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b43f428-08c9-7578-79fd-e0b9e6a22a8e.flac&x-id=GetObject,0.421601444,2719
RR-2018-06-13_18-20.flac,2018 Rush Ranch,2018,6,13,18,20,Agelaius tricolor,Simple Call 2,42.21968079,42.61442184,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/13/2kce0jc3l1dg/6235eaaa-0746-8c2f-24e6-aadcba5ea3e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=15d70bc7cea1033511f55ca49825fde91cff31f7e908ced141408ccd914138d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6235eaaa-0746-8c2f-24e6-aadcba5ea3e2.flac&x-id=GetObject,0.48616299,2719
RR-2018-06-14_06-20.flac,2018 Rush Ranch,2018,6,14,6,20,Agelaius tricolor,Simple Call 2,32.89686966,33.29161072,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/13/2kce0jc3l1dg/987cae0c-4b83-34ab-2101-2f23d11e2f51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=c3ed730dd70f1f9cfbf291610f8b9e3cd1696562cebce89d1ab4683a88fed9a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D987cae0c-4b83-34ab-2101-2f23d11e2f51.flac&x-id=GetObject,0.446770489,2719
