recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RR-2018-02-27_17-20.flac,2018 Rush Ranch,2018,2,27,17,20,Agelaius tricolor,Common Song,49.55138397,51.76308441,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/27/2kce0jc3l1dg/21d948c8-b537-ecb1-bfff-fa12396d8899.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000532Z&X-Amz-Expires=604800&X-Amz-Signature=7a3215f6e63aa919f4e1110693a3d353aa664a6447d37f63f9555806fce650c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21d948c8-b537-ecb1-bfff-fa12396d8899.flac&x-id=GetObject,0.366891533,2719
RR-2018-02-28_08-20.flac,2018 Rush Ranch,2018,2,28,8,20,Agelaius tricolor,Common Song,8.324354172,10.53605461,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/28/2kce0jc3l1dg/9c7870fb-f871-d549-f753-189d2d851744.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000533Z&X-Amz-Expires=604800&X-Amz-Signature=a0dc8a7f32e15e6c8cca6bb4ab4cd63e602d9d7ff7552e21b49ccea328ab4c6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c7870fb-f871-d549-f753-189d2d851744.flac&x-id=GetObject,0.323418498,2719
RR-2018-03-02_07-40.flac,2018 Rush Ranch,2018,3,2,7,40,Agelaius tricolor,Common Song,6.710566998,8.922267914,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/01/2kce0jc3l1dg/cde26dfb-138f-1814-6683-e5c3b7419850.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000523Z&X-Amz-Expires=604800&X-Amz-Signature=dcdbed5f4136f5b11e9a6a0f458be35cd03abccd615dfcd20cc74b9523f95958&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcde26dfb-138f-1814-6683-e5c3b7419850.flac&x-id=GetObject,0.339185655,2719
RR-2018-03-02_08-00.flac,2018 Rush Ranch,2018,3,2,8,0,Agelaius tricolor,Common Song,20.20716476,22.41886711,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/02/2kce0jc3l1dg/abc5c727-86f3-cb5f-5149-426f7a6ce2e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000523Z&X-Amz-Expires=604800&X-Amz-Signature=2b6a261ad4f5bcdd4afd67fca55f8e10e8e6f07ffc25b0cf81fb24d058218ee8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabc5c727-86f3-cb5f-5149-426f7a6ce2e3.flac&x-id=GetObject,0.344068438,2719
RR-2018-03-02_08-20.flac,2018 Rush Ranch,2018,3,2,8,20,Agelaius tricolor,Common Song,26.86548805,29.07718849,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/02/2kce0jc3l1dg/99231406-f24e-5d24-4841-57d8c8135ada.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000523Z&X-Amz-Expires=604800&X-Amz-Signature=b0fd4272c3c12579d57a276faab708a0be1981b47324da5c7d1b90ad6931c97c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99231406-f24e-5d24-4841-57d8c8135ada.flac&x-id=GetObject,0.432941109,2719
RR-2018-03-02_08-40.flac,2018 Rush Ranch,2018,3,2,8,40,Agelaius tricolor,Common Song,34.9576416,37.16934204,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/02/2kce0jc3l1dg/c89fe3f7-2b57-cbf1-6703-c7955769c861.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000523Z&X-Amz-Expires=604800&X-Amz-Signature=d584f6b815f315832cf1f3c0b7307aaca0ddfbb1c163dbd484401ebc72d687c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc89fe3f7-2b57-cbf1-6703-c7955769c861.flac&x-id=GetObject,0.321907222,2719
RR-2018-03-02_09-20.flac,2018 Rush Ranch,2018,3,2,9,20,Agelaius tricolor,Common Song,23.20834541,25.42004585,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/02/2kce0jc3l1dg/1abbb014-2767-c3b7-d7af-44cf410d7e17.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000530Z&X-Amz-Expires=604800&X-Amz-Signature=e5b894cf560c1a0157e2ad782d0be0b1b2d9691368119490bba06acb739f8037&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1abbb014-2767-c3b7-d7af-44cf410d7e17.flac&x-id=GetObject,0.324941576,2719
RR-2018-03-02_10-20.flac,2018 Rush Ranch,2018,3,2,10,20,Agelaius tricolor,Common Song,58.02666855,60.23836899,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/02/2kce0jc3l1dg/ab1dc312-bcca-e50d-4916-41e64d4abc44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000530Z&X-Amz-Expires=604800&X-Amz-Signature=f8abe069c76afe0faae56b95c8dbce14c05eff3aede052dc8bf27ebc9627a442&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab1dc312-bcca-e50d-4916-41e64d4abc44.flac&x-id=GetObject,0.291259587,2719
RR-2018-03-03_09-00.flac,2018 Rush Ranch,2018,3,3,9,0,Agelaius tricolor,Common Song,55.91945648,58.13115692,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/03/2kce0jc3l1dg/c5787629-9517-e48d-4f4a-4e6b1ddb55ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000524Z&X-Amz-Expires=604800&X-Amz-Signature=93305da604df8f99cee26b2075f88cc43afc9e939b17d682602acf7a4a58fb79&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5787629-9517-e48d-4f4a-4e6b1ddb55ab.flac&x-id=GetObject,0.380947918,2719
RR-2018-03-05_09-00.flac,2018 Rush Ranch,2018,3,5,9,0,Agelaius tricolor,Common Song,14.54149628,16.75319672,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/05/2kce0jc3l1dg/08205d84-4bc3-61e2-6a80-c0fe5938cce2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000523Z&X-Amz-Expires=604800&X-Amz-Signature=d56df0284bc148b1243f274782a0db96968f5f99638112a11d73c567783f1ee5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08205d84-4bc3-61e2-6a80-c0fe5938cce2.flac&x-id=GetObject,0.22335197,2719
