recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RR-2018-03-24_08-40.flac,2018 Rush Ranch,2018,3,24,8,40,Agelaius tricolor,Alternative Song 2,6.815056801,7.221405983,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/24/2kce0jc3l1dg/77498b48-0cc5-04aa-a15d-f1f090ae797a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000528Z&X-Amz-Expires=604800&X-Amz-Signature=f348d11b7cb0914cf0bd43e8509a68645d6389da0e9bfb8bb8a73609d4cd8d7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77498b48-0cc5-04aa-a15d-f1f090ae797a.flac&x-id=GetObject,0.227040201,2719
RR-2018-04-18_18-40.flac,2018 Rush Ranch,2018,4,18,18,40,Agelaius tricolor,Alternative Song 2,32.64145279,33.04780197,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/18/2kce0jc3l1dg/5f61041e-bead-8b8f-b4c9-9b9f7f0d6e7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000527Z&X-Amz-Expires=604800&X-Amz-Signature=18fca337cd3f655b670588966b82685374ff8ad57354a5e1f53937e4b539d0b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f61041e-bead-8b8f-b4c9-9b9f7f0d6e7b.flac&x-id=GetObject,0.234241098,2719
RR-2018-04-19_10-40.flac,2018 Rush Ranch,2018,4,19,10,40,Agelaius tricolor,Alternative Song 2,1.491882086,1.898231268,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/19/2kce0jc3l1dg/67e8b14c-7e7b-28c2-aef2-b37c91cd5c49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000527Z&X-Amz-Expires=604800&X-Amz-Signature=bc1a47db8aea23f8cb07e879c9d364162dbe77c1e25409b31c1411fdf5ced4d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67e8b14c-7e7b-28c2-aef2-b37c91cd5c49.flac&x-id=GetObject,0.238204762,2719
RR-2018-05-07_15-00.flac,2018 Rush Ranch,2018,5,7,15,0,Agelaius tricolor,Alternative Song 2,9.827845573,10.23419476,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/07/2kce0jc3l1dg/7459b072-ac39-75c7-7d09-c587546db3bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000536Z&X-Amz-Expires=604800&X-Amz-Signature=5025968795cd043fe1e282e3d3dc95d3b1f371a84807538cb8c8e839efd549f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7459b072-ac39-75c7-7d09-c587546db3bc.flac&x-id=GetObject,0.240832418,2719
RR-2018-05-07_15-20.flac,2018 Rush Ranch,2018,5,7,15,20,Agelaius tricolor,Alternative Song 2,22.32598686,22.73233604,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/07/2kce0jc3l1dg/78f0d705-5820-27ba-8b78-c28898b419c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000528Z&X-Amz-Expires=604800&X-Amz-Signature=03a711eddc7b007f939d1a733391d5fae685bb13351420a5786bc614dce312ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78f0d705-5820-27ba-8b78-c28898b419c2.flac&x-id=GetObject,0.272619635,2719
RR-2018-05-08_10-00.flac,2018 Rush Ranch,2018,5,8,10,0,Agelaius tricolor,Alternative Song 2,9.108027458,9.51437664,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/08/2kce0jc3l1dg/8d3353d1-5359-eddc-2dd9-cda8673ed4e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000528Z&X-Amz-Expires=604800&X-Amz-Signature=9ba825280ba3601a201944fe00abfc89e4e894263076e3fe93b538755db22669&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d3353d1-5359-eddc-2dd9-cda8673ed4e8.flac&x-id=GetObject,0.26004371,2719
RR-2018-05-08_11-20.flac,2018 Rush Ranch,2018,5,8,11,20,Agelaius tricolor,Alternative Song 2,20.54965973,20.95600891,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/08/2kce0jc3l1dg/bcc1e82c-0783-6d9f-62b5-f26f918a88ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000528Z&X-Amz-Expires=604800&X-Amz-Signature=9fb97938fde7167e99930400adf4e69d43ad1c8f2079afe7cd3059e36168d985&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbcc1e82c-0783-6d9f-62b5-f26f918a88ed.flac&x-id=GetObject,0.283639222,2719
RR-2018-05-08_11-40.flac,2018 Rush Ranch,2018,5,8,11,40,Agelaius tricolor,Alternative Song 2,44.51845932,44.9248085,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/08/2kce0jc3l1dg/7d23808f-92b9-6197-b8b0-51193045f225.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000528Z&X-Amz-Expires=604800&X-Amz-Signature=4b786749a353d30a6ced5a0885938158c12e335733fd37df491f52fc7cedb016&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d23808f-92b9-6197-b8b0-51193045f225.flac&x-id=GetObject,0.245847046,2719
RR-2018-05-08_12-20.flac,2018 Rush Ranch,2018,5,8,12,20,Agelaius tricolor,Alternative Song 2,44.37913895,44.78548813,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/08/2kce0jc3l1dg/138af739-74db-8a16-4849-d7367319b5b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000528Z&X-Amz-Expires=604800&X-Amz-Signature=fcaefaa9a4c176b1c271596baf97cba9f6426cbc97f0ea7d800e7b7564b59da7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D138af739-74db-8a16-4849-d7367319b5b4.flac&x-id=GetObject,0.214763746,2719
RR-2018-05-08_13-00.flac,2018 Rush Ranch,2018,5,8,13,0,Agelaius tricolor,Alternative Song 2,22.9064846,23.31283379,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/08/2kce0jc3l1dg/49b0573e-f8db-724d-0961-483f8d174282.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000528Z&X-Amz-Expires=604800&X-Amz-Signature=3fecc3726a133e61e410d112cc3e3e62f6e4aa451975abfb2e6356dcad27ff04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49b0573e-f8db-724d-0961-483f8d174282.flac&x-id=GetObject,0.231925651,2719
