recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RR-2018-05-30_04-20.flac,2018 Rush Ranch,2018,5,30,4,20,sp33,Simple Call,8.335963249,9.880090714,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/2kce0jc3l1dg/ee353d91-345f-64e5-d147-ac7447a69241.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000528Z&X-Amz-Expires=604800&X-Amz-Signature=c8712dceb4de39eb231fab166a7690035296aeb68653e52ded04900e456b849e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee353d91-345f-64e5-d147-ac7447a69241.flac&x-id=GetObject,0.212217927,2719
RR-2018-05-30_04-40.flac,2018 Rush Ranch,2018,5,30,4,40,sp33,Simple Call,5.015510082,6.55963707,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/2kce0jc3l1dg/eab32f53-b875-620b-6e50-4b70922859d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000528Z&X-Amz-Expires=604800&X-Amz-Signature=87326a9642237e1a7a4d47de14521ecf0a408924d74705d0d3eede3b3f1b50d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deab32f53-b875-620b-6e50-4b70922859d0.flac&x-id=GetObject,0.207900643,2719
RR-2018-05-30_05-00.flac,2018 Rush Ranch,2018,5,30,5,0,sp33,Simple Call,56.33161163,57.87573624,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/2kce0jc3l1dg/9a49bf54-bd61-bbae-9dc4-e4f7ccb5f639.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000528Z&X-Amz-Expires=604800&X-Amz-Signature=358ed83b9b18e905bf67ff5e034f0f633c634ed61285a72ec827649b278ff4fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a49bf54-bd61-bbae-9dc4-e4f7ccb5f639.flac&x-id=GetObject,0.211773351,2719
RR-2018-05-31_04-20.flac,2018 Rush Ranch,2018,5,31,4,20,sp33,Simple Call,34.11011505,35.65423965,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/30/2kce0jc3l1dg/e943a66a-3078-e6e8-74bb-20de74e700cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000528Z&X-Amz-Expires=604800&X-Amz-Signature=b5cd9de862719c17c16296ff5f4f83b440827ba451b8e35e6c1130039d6350e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De943a66a-3078-e6e8-74bb-20de74e700cc.flac&x-id=GetObject,0.206259891,2719
RR-2018-06-06_20-00.flac,2018 Rush Ranch,2018,6,6,20,0,sp33,Simple Call,2.298775434,3.842902422,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/06/2kce0jc3l1dg/9722eee0-46d7-5e00-0896-acfb774a195b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000536Z&X-Amz-Expires=604800&X-Amz-Signature=7f9f4eb7b67b3e94e4a4e739e7e812f2d6b5497ccc54d84b97ab0b4cd7204e35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9722eee0-46d7-5e00-0896-acfb774a195b.flac&x-id=GetObject,0.235354573,2719
RR-2018-06-10_08-20.flac,2018 Rush Ranch,2018,6,10,8,20,sp33,Simple Call,56.88888931,58.43301773,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/10/2kce0jc3l1dg/1943942d-22ed-5e4d-1328-6dbcbc6d6643.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000536Z&X-Amz-Expires=604800&X-Amz-Signature=6c2ce993ac7d16b9dd2acde04eb7137828c8c0dea0e365298ef217a4fa8f97d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1943942d-22ed-5e4d-1328-6dbcbc6d6643.flac&x-id=GetObject,0.216480449,2719
RR-2018-06-11_20-40.flac,2018 Rush Ranch,2018,6,11,20,40,sp33,Simple Call,3.657142878,5.201269627,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/11/2kce0jc3l1dg/10174951-d360-c3fd-d53e-29ef408c5b73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=ddd2c83b44ac4d055ce62c1af911b1a2ee8ab9c7887a6bd14dc860c0af0ec6dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10174951-d360-c3fd-d53e-29ef408c5b73.flac&x-id=GetObject,0.211704746,2719
RR-2018-06-12_21-20.flac,2018 Rush Ranch,2018,6,12,21,20,sp33,Simple Call,32.0667572,33.61088562,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/12/2kce0jc3l1dg/3d064f82-a793-5f67-20a1-a1c81e137b3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=5815c56c6c1543eb1766486ce68c95df22ae2262e1c04aa2a88d8a05047b7ade&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d064f82-a793-5f67-20a1-a1c81e137b3f.flac&x-id=GetObject,0.213166848,2719
RR-2018-06-20_19-20.flac,2018 Rush Ranch,2018,6,20,19,20,sp33,Simple Call,23.30122375,24.84535217,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/20/2kce0jc3l1dg/e8bb8fc3-9904-6bc2-ed5c-7b4e27bd144e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000537Z&X-Amz-Expires=604800&X-Amz-Signature=cf7f493e85c8bf950680a7a92f2f4c2a788ab5fa15f2ece3de01f4db7e4051a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8bb8fc3-9904-6bc2-ed5c-7b4e27bd144e.flac&x-id=GetObject,0.20117721,2719
RR-2018-06-22_18-00.flac,2018 Rush Ranch,2018,6,22,18,0,sp33,Simple Call,26.4707489,28.01487541,3618,4651,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/22/2kce0jc3l1dg/aaa6cc67-3835-7c8f-3013-4e57ae753b5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000538Z&X-Amz-Expires=604800&X-Amz-Signature=63ab1382d332eb5308d1d9e605bd76008d97d9af7a7e4c150b422c6d04d3a49c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daaa6cc67-3835-7c8f-3013-4e57ae753b5d.flac&x-id=GetObject,0.272339046,2719
