recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RR-2018-03-07_11-20.flac,2018 Rush Ranch,2018,3,7,11,20,sp32,Simple Call,49.75455856,50.59628296,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/07/2kce0jc3l1dg/e3919473-aacc-734a-77bd-bc753e34f21b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000530Z&X-Amz-Expires=604800&X-Amz-Signature=2476ab39bb697a38a3d6e40a7d2e53d90539ba717aad3695629eb72b61e9f1e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3919473-aacc-734a-77bd-bc753e34f21b.flac&x-id=GetObject,0.253604621,2719
RR-2018-03-18_07-20.flac,2018 Rush Ranch,2018,3,18,7,20,sp32,Simple Call,13.76362801,14.60535145,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/18/2kce0jc3l1dg/1dec97b7-98a7-7a4e-56e0-85494cf6bd31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000530Z&X-Amz-Expires=604800&X-Amz-Signature=a75f1f435d1448a1ac674454c48a9301414cef45f36ae3e3f91c1c5486d028d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1dec97b7-98a7-7a4e-56e0-85494cf6bd31.flac&x-id=GetObject,0.277100056,2719
RR-2018-04-05_06-20.flac,2018 Rush Ranch,2018,4,5,6,20,sp32,Simple Call,57.30104446,58.14276505,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/04/2kce0jc3l1dg/7efe3f0c-f3e4-d2d6-5a94-79c79dd01b1a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000526Z&X-Amz-Expires=604800&X-Amz-Signature=2dc36fcfe79bb6bbb204d93ad4cca15db0e0d79d8f3017a93abe6f1b4bc482d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7efe3f0c-f3e4-d2d6-5a94-79c79dd01b1a.flac&x-id=GetObject,0.245314598,2719
RR-2018-05-29_08-40.flac,2018 Rush Ranch,2018,5,29,8,40,sp32,Simple Call,35.07954788,35.92126846,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/2kce0jc3l1dg/7d376845-348d-360b-b082-e3e9233219cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000528Z&X-Amz-Expires=604800&X-Amz-Signature=c8536a8b543b5132cb394e0e6537c899c267737123dcac63fb2cd5dc33717924&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d376845-348d-360b-b082-e3e9233219cd.flac&x-id=GetObject,0.283455312,2719
RR-2018-05-29_09-00.flac,2018 Rush Ranch,2018,5,29,9,0,sp32,Simple Call,54.23600769,55.07773209,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/2kce0jc3l1dg/278e85ba-1198-c168-4441-f2ec5269c0e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000528Z&X-Amz-Expires=604800&X-Amz-Signature=7dda7b81c4794a074d9e117d9971f79c492a718bec011bce0776715b4e548ea6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D278e85ba-1198-c168-4441-f2ec5269c0e5.flac&x-id=GetObject,0.299756408,2719
RR-2018-05-29_09-20.flac,2018 Rush Ranch,2018,5,29,9,20,sp32,Simple Call,32.79238129,33.63410568,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/2kce0jc3l1dg/046244e3-82e3-ae24-d7a3-71b6e1b8fa02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000528Z&X-Amz-Expires=604800&X-Amz-Signature=d09449f749be73e560609b2c111521d0bc1e1ae8f13b51c73883e49bd9ca94bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D046244e3-82e3-ae24-d7a3-71b6e1b8fa02.flac&x-id=GetObject,0.222331554,2719
RR-2018-05-29_09-40.flac,2018 Rush Ranch,2018,5,29,9,40,sp32,Simple Call,34.11011505,34.95183563,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/2kce0jc3l1dg/54ba4024-86c7-678f-9fe0-36c89950c302.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000528Z&X-Amz-Expires=604800&X-Amz-Signature=6721e2df6f07cd7b7c7d9740385a641995538013c6a7a4bf8331d04261497c26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54ba4024-86c7-678f-9fe0-36c89950c302.flac&x-id=GetObject,0.352005064,2719
RR-2018-05-29_10-20.flac,2018 Rush Ranch,2018,5,29,10,20,sp32,Simple Call,17.63555527,18.47727966,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/2kce0jc3l1dg/888f09fe-4e5b-d6c5-f616-0c28babebf36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000528Z&X-Amz-Expires=604800&X-Amz-Signature=e76a456d3a269b128a1b35bbf3c91a9a3683932942ef053ce108b6c1321d4bb1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D888f09fe-4e5b-d6c5-f616-0c28babebf36.flac&x-id=GetObject,0.296805054,2719
RR-2018-05-29_10-40.flac,2018 Rush Ranch,2018,5,29,10,40,sp32,Simple Call,35.06212997,35.90385437,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/2kce0jc3l1dg/2f31ba13-5725-45ef-fb71-74db49e71554.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000528Z&X-Amz-Expires=604800&X-Amz-Signature=f987772c94bb89be8878d347cc60fb9df4b4a54d3c2819090fa14908017b1f82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f31ba13-5725-45ef-fb71-74db49e71554.flac&x-id=GetObject,0.283576757,2719
RR-2018-05-29_11-40.flac,2018 Rush Ranch,2018,5,29,11,40,sp32,Simple Call,40.32725525,41.16897964,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/2kce0jc3l1dg/6535fcb8-3683-2b82-53d4-ba216b41057d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000528Z&X-Amz-Expires=604800&X-Amz-Signature=a7d692e081ec1b76836e2c47cd2b1cc51c17511a91443f7aa1c895a74e0e698d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6535fcb8-3683-2b82-53d4-ba216b41057d.flac&x-id=GetObject,0.28480643,2719
RR-2018-05-29_13-40.flac,2018 Rush Ranch,2018,5,29,13,40,sp32,Simple Call,15.66766453,16.50938797,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/2kce0jc3l1dg/02553679-4fcc-aadf-00c6-804d4fc741bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000528Z&X-Amz-Expires=604800&X-Amz-Signature=8f0814bbfe1b46ef7bbf8304d9fce893823151b3e3483354c8bd370a408338ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02553679-4fcc-aadf-00c6-804d4fc741bb.flac&x-id=GetObject,0.361239135,2719
RR-2018-05-29_15-20.flac,2018 Rush Ranch,2018,5,29,15,20,sp32,Simple Call,35.764534,36.60625839,2842,6202,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/05/29/2kce0jc3l1dg/e4a43ca6-c2f4-d042-13b0-12199ac31500.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000528Z&X-Amz-Expires=604800&X-Amz-Signature=3ec64257ce78d91175ba165a30c66ab77c52c2ce1e071e7f5a8cb4f6f56ea518&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4a43ca6-c2f4-d042-13b0-12199ac31500.flac&x-id=GetObject,0.205795825,2719
