id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077818020,RR-2018-04-10_06-20.flac,2018 Rush Ranch,2018,4,10,6,20,sp32,Simple Call,22.5872,23.4289,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/2kce0jc3l1dg/4a7e3cea-dbae-d9c7-b59b-de2b2e758747.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121081&Signature=YvwLFbitHkaozNnjUR06NzqAq0w%3D,0.235848,2719
1077818021,RR-2018-04-11_06-20.flac,2018 Rush Ranch,2018,4,11,6,20,sp32,Simple Call,8.42884,9.27057,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/2kce0jc3l1dg/132ebe46-1427-fce6-e2e0-37727e59fc43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121081&Signature=M9VNdE8b2EpmU%2Fs%2BNACipp7%2B7as%3D,0.209498,2719
1077818022,RR-2018-04-11_09-20.flac,2018 Rush Ranch,2018,4,11,9,20,sp32,Simple Call,44.8377,45.6795,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/2kce0jc3l1dg/09418a6a-d4b4-0755-d8ee-209d1f89892b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121081&Signature=zU1s4%2FQ1GPxWYc1Qf20VAq3zAkw%3D,0.209672,2719
1077818023,RR-2018-04-11_15-20.flac,2018 Rush Ranch,2018,4,11,15,20,sp32,Simple Call,17.0144,17.8561,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/2kce0jc3l1dg/97228bc1-213c-f6ca-58d5-3c0a05392b08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121081&Signature=xpHodEfP21hzamobjS%2B3v4rQe6U%3D,0.206747,2719
1077818024,RR-2018-04-12_10-20.flac,2018 Rush Ranch,2018,4,12,10,20,sp32,Simple Call,23.0342,23.8759,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/2kce0jc3l1dg/6c5f2990-3786-dade-3f82-bc9ca0f115c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121081&Signature=Dzb5iMF%2FIZUKK8YsFDbzZ%2F3SaZs%3D,0.202521,2719
1077818025,RR-2018-04-12_12-20.flac,2018 Rush Ranch,2018,4,12,12,20,sp32,Simple Call,8.33016,9.17188,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/2kce0jc3l1dg/24ee550a-28d3-7860-9f6c-ce550467acc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121081&Signature=3rX2oQu6JtnQYwTc4yyttpCX8Y8%3D,0.205791,2719
1077818026,RR-2018-04-12_13-20.flac,2018 Rush Ranch,2018,4,12,13,20,sp32,Simple Call,29.559,30.4007,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/2kce0jc3l1dg/d08589b3-dd91-1cbf-3e32-934938ff3d5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121081&Signature=RePl3pE0HWHI4Ttj%2B7EuDmBT0zk%3D,0.210533,2719
1077818027,RR-2018-04-12_14-20.flac,2018 Rush Ranch,2018,4,12,14,20,sp32,Simple Call,10.6289,11.4707,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/2kce0jc3l1dg/b9b70cc3-4be9-8b9c-6120-a657fd3995a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121081&Signature=xh%2FZwaA%2Bt%2BnqnO9HESUo3yToNC0%3D,0.203822,2719
1077818028,RR-2018-04-13_08-40.flac,2018 Rush Ranch,2018,4,13,8,40,sp32,Simple Call,12.8987,13.7404,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/13/2kce0jc3l1dg/06558048-f1c2-2747-0f1e-78ec1ab4109b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121081&Signature=QCWDxaJXgewlRVhtOQRrL5AN9dQ%3D,0.214193,2719
1077818029,RR-2018-04-13_10-20.flac,2018 Rush Ranch,2018,4,13,10,20,sp32,Simple Call,18.6166,19.4583,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/13/2kce0jc3l1dg/751fe540-ad6b-e965-c176-db87cb1ce35b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121081&Signature=6oezcj3a3x%2Blm%2BNZjqrJM3c9pOg%3D,0.220555,2719
