id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077818020,RR-2018-04-10_06-20.flac,2018 Rush Ranch,2018,4,10,6,20,sp32,Simple Call,22.5872,23.4289,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/09/2kce0jc3l1dg/4a7e3cea-dbae-d9c7-b59b-de2b2e758747.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533637&Signature=v7Srmbcwsct7qu61xWa3Zu4SxXA%3D,0.235848,2719
1077818021,RR-2018-04-11_06-20.flac,2018 Rush Ranch,2018,4,11,6,20,sp32,Simple Call,8.42884,9.27057,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/2kce0jc3l1dg/132ebe46-1427-fce6-e2e0-37727e59fc43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533637&Signature=f1iHN48zgdM%2Bm9hsIjdj8k4we60%3D,0.209498,2719
1077818022,RR-2018-04-11_09-20.flac,2018 Rush Ranch,2018,4,11,9,20,sp32,Simple Call,44.8377,45.6795,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/2kce0jc3l1dg/09418a6a-d4b4-0755-d8ee-209d1f89892b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533637&Signature=HUZFaGd2%2Bt9uXLbXrWbgcSkD%2Byk%3D,0.209672,2719
1077818023,RR-2018-04-11_15-20.flac,2018 Rush Ranch,2018,4,11,15,20,sp32,Simple Call,17.0144,17.8561,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/2kce0jc3l1dg/97228bc1-213c-f6ca-58d5-3c0a05392b08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533637&Signature=OAjgs68q5VXw3PIrfL1YacojFjk%3D,0.206747,2719
1077818024,RR-2018-04-12_10-20.flac,2018 Rush Ranch,2018,4,12,10,20,sp32,Simple Call,23.0342,23.8759,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/2kce0jc3l1dg/6c5f2990-3786-dade-3f82-bc9ca0f115c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533637&Signature=3BNielJVvD272evoqE5O0CR%2BovM%3D,0.202521,2719
1077818025,RR-2018-04-12_12-20.flac,2018 Rush Ranch,2018,4,12,12,20,sp32,Simple Call,8.33016,9.17188,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/2kce0jc3l1dg/24ee550a-28d3-7860-9f6c-ce550467acc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533637&Signature=v%2BD%2FSVgQYh%2FTKT9vYIjv8n9q85w%3D,0.205791,2719
1077818026,RR-2018-04-12_13-20.flac,2018 Rush Ranch,2018,4,12,13,20,sp32,Simple Call,29.559,30.4007,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/2kce0jc3l1dg/d08589b3-dd91-1cbf-3e32-934938ff3d5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533637&Signature=Nm9IavK7Dsr4orv2Kjtx5CkXXZw%3D,0.210533,2719
1077818027,RR-2018-04-12_14-20.flac,2018 Rush Ranch,2018,4,12,14,20,sp32,Simple Call,10.6289,11.4707,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/2kce0jc3l1dg/b9b70cc3-4be9-8b9c-6120-a657fd3995a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533637&Signature=5wQWcSaRuctCpqtc3m7aHR7jFZc%3D,0.203822,2719
1077818028,RR-2018-04-13_08-40.flac,2018 Rush Ranch,2018,4,13,8,40,sp32,Simple Call,12.8987,13.7404,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/13/2kce0jc3l1dg/06558048-f1c2-2747-0f1e-78ec1ab4109b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533637&Signature=7cH4m%2F66wKZ5GvBNCtvEvhK1Z%2B0%3D,0.214193,2719
1077818029,RR-2018-04-13_10-20.flac,2018 Rush Ranch,2018,4,13,10,20,sp32,Simple Call,18.6166,19.4583,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/13/2kce0jc3l1dg/751fe540-ad6b-e965-c176-db87cb1ce35b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533637&Signature=I81fgdyNeHXaT%2BoU%2BOtJh0LnWGo%3D,0.220555,2719
1077818030,RR-2018-04-13_11-40.flac,2018 Rush Ranch,2018,4,13,11,40,sp32,Simple Call,18.0071,18.8488,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/13/2kce0jc3l1dg/76712340-efaa-97a3-250f-339104c4358a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533637&Signature=jYAxqT5bWFk2MF%2BZ7RPvKdIJn9c%3D,0.254585,2719
1077818031,RR-2018-04-13_13-40.flac,2018 Rush Ranch,2018,4,13,13,40,sp32,Simple Call,7.87156,8.71329,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/13/2kce0jc3l1dg/0d04155a-8c7c-5c5b-a8e2-f8bf02667936.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533637&Signature=Cez2yxYJs2UyAXbAjpQpuDEIi7Y%3D,0.213156,2719
1077818032,RR-2018-04-13_14-20.flac,2018 Rush Ranch,2018,4,13,14,20,sp32,Simple Call,49.2263,50.068,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/13/2kce0jc3l1dg/3f08adc0-91bb-9086-67a1-af77d07cf89c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533637&Signature=Fl8WSH%2BsQEWXxVE4wfvdklc%2B0a8%3D,0.227421,2719
1077818033,RR-2018-04-13_13-20.flac,2018 Rush Ranch,2018,4,13,13,20,sp32,Simple Call,17.5717,18.4134,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/13/2kce0jc3l1dg/2d12c656-2b4f-0919-e32a-b39752ca52b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533637&Signature=iEFjLfpPsztuwsr7EzbK4AWcHmQ%3D,0.200153,2719
1077818034,RR-2018-04-13_18-40.flac,2018 Rush Ranch,2018,4,13,18,40,sp32,Simple Call,37.3029,38.1446,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/13/2kce0jc3l1dg/186de171-9c3a-623d-2af9-bed427a51e89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533637&Signature=mO9dfBVhC63SbU7DnXZuMDpHGBk%3D,0.220119,2719
1077818035,RR-2018-04-14_06-40.flac,2018 Rush Ranch,2018,4,14,6,40,sp32,Simple Call,23.3186,24.1604,2842,6202,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/13/2kce0jc3l1dg/1bb15695-b8e4-d022-dde1-d88a131ea8fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533637&Signature=371wU5yf4wPHE60c3wyrlCZLRmc%3D,0.296951,2719
