recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RR-2018-03-07_07-20.flac,2018 Rush Ranch,2018,3,7,7,20,Agelaius tricolor,Courtship Song,8.504308701,9.444716454,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/06/2kce0jc3l1dg/ba53567d-96d5-3abc-ad90-ab8024c06d94.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000530Z&X-Amz-Expires=604800&X-Amz-Signature=aedb733beb1b9a5e3617a5a68edd8cfabc2b8c67eebe04e8d39817b5198562a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba53567d-96d5-3abc-ad90-ab8024c06d94.flac&x-id=GetObject,0.250597477,2719
RR-2018-03-08_06-40.flac,2018 Rush Ranch,2018,3,8,6,40,Agelaius tricolor,Courtship Song,39.07918549,40.01959229,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/07/2kce0jc3l1dg/cbff5fab-53cf-474d-288f-6666b375353c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000530Z&X-Amz-Expires=604800&X-Amz-Signature=b2c83acbeb95c1c6027e098b0a15ae614d99f2844c1ea221928130e2dfc4f6aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbff5fab-53cf-474d-288f-6666b375353c.flac&x-id=GetObject,0.32180956,2719
RR-2018-03-08_07-00.flac,2018 Rush Ranch,2018,3,8,7,0,Agelaius tricolor,Courtship Song,52.21587372,53.15628052,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/07/2kce0jc3l1dg/d47effd2-c3c8-74ee-aab7-2456837fc980.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000524Z&X-Amz-Expires=604800&X-Amz-Signature=3abb9a40f57491b3a12d1b85482ecd156efeb4f6bece258a86d04c718de4bc6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd47effd2-c3c8-74ee-aab7-2456837fc980.flac&x-id=GetObject,0.289366931,2719
RR-2018-03-08_08-00.flac,2018 Rush Ranch,2018,3,8,8,0,Agelaius tricolor,Courtship Song,58.78712082,59.72752762,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/08/2kce0jc3l1dg/4d378a98-f0d4-e0ad-a7af-4248a0efac76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000524Z&X-Amz-Expires=604800&X-Amz-Signature=ce59731b6d6543dc06dd29dc8bf5b1702097c96b8ac5a5433736a3ea11cff50f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d378a98-f0d4-e0ad-a7af-4248a0efac76.flac&x-id=GetObject,0.263652444,2719
RR-2018-03-10_07-00.flac,2018 Rush Ranch,2018,3,10,7,0,Agelaius tricolor,Courtship Song,45.81877518,46.75918198,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/09/2kce0jc3l1dg/8128f009-2faa-71ff-9cea-034d6cf5e247.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000524Z&X-Amz-Expires=604800&X-Amz-Signature=f7fcbdb625abf46ae59c531a88537cce06275c3d77514ff7e4dd2ff5f590b230&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8128f009-2faa-71ff-9cea-034d6cf5e247.flac&x-id=GetObject,0.354391366,2719
RR-2018-03-10_07-20.flac,2018 Rush Ranch,2018,3,10,7,20,Agelaius tricolor,Courtship Song,21.42040825,22.36081696,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/09/2kce0jc3l1dg/a11d38c9-bc83-6948-11ba-3d7ca7d0aaff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=a1911d18fc33268fb018e2f159292dca24a6b19f65c0fa7046b259f222e1a8f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da11d38c9-bc83-6948-11ba-3d7ca7d0aaff.flac&x-id=GetObject,0.220942974,2719
RR-2018-03-11_07-40.flac,2018 Rush Ranch,2018,3,11,7,40,Agelaius tricolor,Courtship Song,40.12988663,41.07029343,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/10/2kce0jc3l1dg/0f5f5b47-1bf5-ea5f-5dc6-cb488917238e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=b4ee2e632a94d5e4d04bb0d7def0046eed0a827e74fee1efe6079c4bedd19c8f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f5f5b47-1bf5-ea5f-5dc6-cb488917238e.flac&x-id=GetObject,0.224971935,2719
RR-2018-03-11_08-20.flac,2018 Rush Ranch,2018,3,11,8,20,Agelaius tricolor,Courtship Song,24.62476158,25.56517029,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/11/2kce0jc3l1dg/771b7147-325b-673c-8ecb-2ae48c740179.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=d2a3db8babaa18ba3df1dac7ebe236504c4554083eeaec7835a30aaa9c5d5911&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D771b7147-325b-673c-8ecb-2ae48c740179.flac&x-id=GetObject,0.318974912,2719
RR-2018-03-12_16-20.flac,2018 Rush Ranch,2018,3,12,16,20,Agelaius tricolor,Courtship Song,38.59737015,39.53777695,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/12/2kce0jc3l1dg/04bd279a-3c54-41bb-2e7a-60d57f339020.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=104c61cb26415e03ab5a4f7852b2e9dcf77b1d9a94e58d7540c3d187e5c5f615&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04bd279a-3c54-41bb-2e7a-60d57f339020.flac&x-id=GetObject,0.223947152,2719
RR-2018-03-14_07-40.flac,2018 Rush Ranch,2018,3,14,7,40,Agelaius tricolor,Courtship Song,14.86077118,15.80117893,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/14/2kce0jc3l1dg/4702ea5c-b17d-9334-88d2-b5dbfe264bd3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=44d04ef0c9bd5fef5ec937f3c2284da9ee8d8a22e01f0124c94dff88ae0d6cc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4702ea5c-b17d-9334-88d2-b5dbfe264bd3.flac&x-id=GetObject,0.284092039,2719
RR-2018-03-14_08-00.flac,2018 Rush Ranch,2018,3,14,8,0,Agelaius tricolor,Courtship Song,56.52317429,57.46358109,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/14/2kce0jc3l1dg/07f4e223-744a-c2da-fef8-49daed0ace38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000524Z&X-Amz-Expires=604800&X-Amz-Signature=8596a8249329f7b65fce54ec94120ddc57fde7e90d72ebe08b3a39ee085e3648&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07f4e223-744a-c2da-fef8-49daed0ace38.flac&x-id=GetObject,0.279320985,2719
RR-2018-03-14_08-20.flac,2018 Rush Ranch,2018,3,14,8,20,Agelaius tricolor,Courtship Song,24.86276627,25.80317497,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/14/2kce0jc3l1dg/e3484a9c-7d18-614c-321a-61bb182dffc2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=c8a278990d2c41b582a564c4992cec113fd83f53bdd1bd876d6a5467482311a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3484a9c-7d18-614c-321a-61bb182dffc2.flac&x-id=GetObject,0.205971122,2719
RR-2018-03-14_09-20.flac,2018 Rush Ranch,2018,3,14,9,20,Agelaius tricolor,Courtship Song,33.41351318,34.3539238,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/14/2kce0jc3l1dg/f16b4ffc-3695-7327-7b43-173ba7bdfcf5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=76075f69828cfc0b467d74cbb9627d6054d13db680af9ab2c286dabd2fee67ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df16b4ffc-3695-7327-7b43-173ba7bdfcf5.flac&x-id=GetObject,0.373730749,2719
RR-2018-03-14_09-40.flac,2018 Rush Ranch,2018,3,14,9,40,Agelaius tricolor,Courtship Song,54.88036346,55.82077026,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/14/2kce0jc3l1dg/f71a630f-9313-ebec-a067-d3b62e4400d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=02cdbdbbcdbcbb5869a9803b36f74c90abc674ac578b31438052023ef79671e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df71a630f-9313-ebec-a067-d3b62e4400d2.flac&x-id=GetObject,0.213710397,2719
RR-2018-03-14_10-00.flac,2018 Rush Ranch,2018,3,14,10,0,Agelaius tricolor,Courtship Song,16.07401276,17.01442146,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/14/2kce0jc3l1dg/e4c39f1f-6b25-63f0-ea12-d70abc4f9896.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000524Z&X-Amz-Expires=604800&X-Amz-Signature=f8a067774b002dbee72ca96fdd8b2b59b65f32d5432e000c2025817dd70797ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4c39f1f-6b25-63f0-ea12-d70abc4f9896.flac&x-id=GetObject,0.327463865,2719
RR-2018-03-15_07-40.flac,2018 Rush Ranch,2018,3,15,7,40,Agelaius tricolor,Courtship Song,21.41460228,22.35501099,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/15/2kce0jc3l1dg/62cbe259-142e-0a61-b4ab-d998051441d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=c61ce1e3b31a08cb7a5db07717dab2002e56e71330252bf0a10a44fd00e420c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62cbe259-142e-0a61-b4ab-d998051441d3.flac&x-id=GetObject,0.227657527,2719
RR-2018-03-15_08-00.flac,2018 Rush Ranch,2018,3,15,8,0,Agelaius tricolor,Courtship Song,41.22122574,42.16163254,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/15/2kce0jc3l1dg/37de2247-83d7-85ea-d985-a8293e348d51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000524Z&X-Amz-Expires=604800&X-Amz-Signature=6548c8da1cf3f783e8d0c584d1e09f0dd2dad74c578eb47cdb518dc12daacbe8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37de2247-83d7-85ea-d985-a8293e348d51.flac&x-id=GetObject,0.20341368,2719
RR-2018-03-15_08-20.flac,2018 Rush Ranch,2018,3,15,8,20,Agelaius tricolor,Courtship Song,14.18158722,15.12199593,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/15/2kce0jc3l1dg/a49fb03b-45ed-80e8-aa6f-51665cfdb7b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=b43aead6c2f7074b3f13a3d54911fca0c9d9643a71af59e0350a1836aaf6c667&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da49fb03b-45ed-80e8-aa6f-51665cfdb7b9.flac&x-id=GetObject,0.367048919,2719
RR-2018-03-15_08-40.flac,2018 Rush Ranch,2018,3,15,8,40,Agelaius tricolor,Courtship Song,14.95945549,15.8998642,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/15/2kce0jc3l1dg/396e5135-a8df-518f-ac9c-1a0098e73851.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=ec100ae779ea7e751292361e965ba2f137c3d3ad320b3b55f8d82bed3b738da1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D396e5135-a8df-518f-ac9c-1a0098e73851.flac&x-id=GetObject,0.398395479,2719
RR-2018-03-15_09-00.flac,2018 Rush Ranch,2018,3,15,9,0,Agelaius tricolor,Courtship Song,21.96027184,22.90068054,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/15/2kce0jc3l1dg/378cd718-33b8-797e-eb04-502a47b34776.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000524Z&X-Amz-Expires=604800&X-Amz-Signature=4f70c390508123fb5e29234a4b87e3383b49aef7a59cab4ea52170e1323f31de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D378cd718-33b8-797e-eb04-502a47b34776.flac&x-id=GetObject,0.365047634,2719
RR-2018-03-16_07-40.flac,2018 Rush Ranch,2018,3,16,7,40,Agelaius tricolor,Courtship Song,0.464399099,1.40480721,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/03/16/2kce0jc3l1dg/de33c84e-82c5-b608-0a51-86108c37cfe7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000529Z&X-Amz-Expires=604800&X-Amz-Signature=423cfec9a4e540dc950acc3823c4a15d14183d8ea03ac19dad76e4c561d1f1a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde33c84e-82c5-b608-0a51-86108c37cfe7.flac&x-id=GetObject,0.331966758,2719
