id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1130342816,RR-2018-06-13_12-00.flac,2018 Rush Ranch,2018,6,13,12,0,Agelaius tricolor,Simple Call,59.1296,59.9597,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/13/2kce0jc3l1dg/ac881684-7e92-f3e6-ba93-539c74066b5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=9D%2BjDWRm%2FaMXCboS113%2FvBfa%2Fss%3D,0.21345,2719
1130342817,RR-2018-06-13_12-00.flac,2018 Rush Ranch,2018,6,13,12,0,Agelaius tricolor,Simple Call,48.9419,49.772,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/13/2kce0jc3l1dg/ac881684-7e92-f3e6-ba93-539c74066b5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=9D%2BjDWRm%2FaMXCboS113%2FvBfa%2Fss%3D,0.207193,2719
1130342818,RR-2018-06-13_12-00.flac,2018 Rush Ranch,2018,6,13,12,0,Agelaius tricolor,Simple Call,0.708209,1.53832,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/13/2kce0jc3l1dg/ac881684-7e92-f3e6-ba93-539c74066b5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=9D%2BjDWRm%2FaMXCboS113%2FvBfa%2Fss%3D,0.200443,2719
1130342819,RR-2018-06-14_10-00.flac,2018 Rush Ranch,2018,6,14,10,0,Agelaius tricolor,Simple Call,3.19855,4.02866,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/196fde6c-b0bc-70ed-6ab4-07eb914f5808.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=4GpvLVABOCRqdKvVajYbMSARgzM%3D,0.260713,2719
1130342820,RR-2018-06-14_10-00.flac,2018 Rush Ranch,2018,6,14,10,0,Agelaius tricolor,Simple Call,0.882358,1.71247,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/196fde6c-b0bc-70ed-6ab4-07eb914f5808.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=4GpvLVABOCRqdKvVajYbMSARgzM%3D,0.250794,2719
1130342821,RR-2018-06-14_10-00.flac,2018 Rush Ranch,2018,6,14,10,0,Agelaius tricolor,Simple Call,0.301859,1.13197,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/196fde6c-b0bc-70ed-6ab4-07eb914f5808.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=4GpvLVABOCRqdKvVajYbMSARgzM%3D,0.215463,2719
1130342822,RR-2018-06-14_14-00.flac,2018 Rush Ranch,2018,6,14,14,0,Agelaius tricolor,Simple Call,27.3647,28.1948,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/cddb717d-2aee-11a3-9890-44affda240f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=7bOB2LGxj7RahScPQyqWLl0NJUc%3D,0.249515,2719
1130342823,RR-2018-06-14_14-00.flac,2018 Rush Ranch,2018,6,14,14,0,Agelaius tricolor,Simple Call,30.3195,31.1496,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/cddb717d-2aee-11a3-9890-44affda240f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=7bOB2LGxj7RahScPQyqWLl0NJUc%3D,0.247768,2719
1130342824,RR-2018-06-14_14-00.flac,2018 Rush Ranch,2018,6,14,14,0,Agelaius tricolor,Simple Call,31.8926,32.7227,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/cddb717d-2aee-11a3-9890-44affda240f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=7bOB2LGxj7RahScPQyqWLl0NJUc%3D,0.228467,2719
1130342825,RR-2018-06-14_14-00.flac,2018 Rush Ranch,2018,6,14,14,0,Agelaius tricolor,Simple Call,42.301,43.1311,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/cddb717d-2aee-11a3-9890-44affda240f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=7bOB2LGxj7RahScPQyqWLl0NJUc%3D,0.205948,2719
1130342826,RR-2018-06-14_15-00.flac,2018 Rush Ranch,2018,6,14,15,0,Agelaius tricolor,Simple Call,56.0936,56.9237,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/c9775a1b-c911-d228-5369-b683e865c217.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=9RSD7verU9l46vcKt5qqzzLFzAg%3D,0.225582,2719
1130342827,RR-2018-06-14_15-00.flac,2018 Rush Ranch,2018,6,14,15,0,Agelaius tricolor,Simple Call,54.3173,55.1474,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/c9775a1b-c911-d228-5369-b683e865c217.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=9RSD7verU9l46vcKt5qqzzLFzAg%3D,0.223421,2719
1130342828,RR-2018-06-14_15-00.flac,2018 Rush Ranch,2018,6,14,15,0,Agelaius tricolor,Simple Call,53.8993,54.7294,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/14/2kce0jc3l1dg/c9775a1b-c911-d228-5369-b683e865c217.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=9RSD7verU9l46vcKt5qqzzLFzAg%3D,0.206031,2719
1130342829,RR-2018-06-15_11-00.flac,2018 Rush Ranch,2018,6,15,11,0,Agelaius tricolor,Simple Call,1.9795,2.80961,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/15/2kce0jc3l1dg/7782b9d9-64f0-0a9f-2897-e87cd1d6acaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=mG%2BHO2zraMer%2BsSXBXX9t%2BltBUE%3D,0.226726,2719
1130342830,RR-2018-04-14_11-00.flac,2018 Rush Ranch,2018,4,14,11,0,Agelaius tricolor,Simple Call,41.2328,42.0629,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/14/2kce0jc3l1dg/1fc1d342-0e00-2fdf-adbf-96123a94553c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=iN01jSpLs3Cmj0e53sWztZ%2BQ61c%3D,0.210533,2719
1130342831,RR-2018-04-14_11-00.flac,2018 Rush Ranch,2018,4,14,11,0,Agelaius tricolor,Simple Call,43.3342,44.1644,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/14/2kce0jc3l1dg/1fc1d342-0e00-2fdf-adbf-96123a94553c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=iN01jSpLs3Cmj0e53sWztZ%2BQ61c%3D,0.208303,2719
1130342832,RR-2018-04-14_11-00.flac,2018 Rush Ranch,2018,4,14,11,0,Agelaius tricolor,Simple Call,20.9676,21.7977,861,13523,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/14/2kce0jc3l1dg/1fc1d342-0e00-2fdf-adbf-96123a94553c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=iN01jSpLs3Cmj0e53sWztZ%2BQ61c%3D,0.207132,2719
1130342833,RR-2018-04-14_11-00.flac,2018 Rush Ranch,2018,4,14,11,0,Agelaius tricolor,Simple Call,20.5439,21.374,861,13523,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/14/2kce0jc3l1dg/1fc1d342-0e00-2fdf-adbf-96123a94553c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=iN01jSpLs3Cmj0e53sWztZ%2BQ61c%3D,0.20387,2719
1130342834,RR-2018-04-12_11-00.flac,2018 Rush Ranch,2018,4,12,11,0,Agelaius tricolor,Simple Call,35.8458,36.6759,861,13523,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/2kce0jc3l1dg/550eb32b-d9a6-3dc5-316f-ccb73c58b2e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=nUtQiX37VOs8MBpD4Vbch8wIMlk%3D,0.262567,2719
1130342835,RR-2018-04-12_11-00.flac,2018 Rush Ranch,2018,4,12,11,0,Agelaius tricolor,Simple Call,36.2696,37.0997,861,13523,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/2kce0jc3l1dg/550eb32b-d9a6-3dc5-316f-ccb73c58b2e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=nUtQiX37VOs8MBpD4Vbch8wIMlk%3D,0.255922,2719
1130342836,RR-2018-04-12_11-00.flac,2018 Rush Ranch,2018,4,12,11,0,Agelaius tricolor,Simple Call,40.513,41.3431,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/2kce0jc3l1dg/550eb32b-d9a6-3dc5-316f-ccb73c58b2e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=nUtQiX37VOs8MBpD4Vbch8wIMlk%3D,0.229005,2719
1130342837,RR-2018-04-12_11-00.flac,2018 Rush Ranch,2018,4,12,11,0,Agelaius tricolor,Simple Call,31.405,32.2351,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/2kce0jc3l1dg/550eb32b-d9a6-3dc5-316f-ccb73c58b2e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=nUtQiX37VOs8MBpD4Vbch8wIMlk%3D,0.20199,2719
1130342838,RR-2018-04-13_17-00.flac,2018 Rush Ranch,2018,4,13,17,0,Agelaius tricolor,Simple Call,26.8713,27.7014,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/13/2kce0jc3l1dg/c67fd78d-d5ca-b25a-30b7-dce5d89b2619.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=%2FipgbJ9yiCKoogh3SrogVwe53pA%3D,0.223561,2719
1130342839,RR-2018-04-12_10-00.flac,2018 Rush Ranch,2018,4,12,10,0,Agelaius tricolor,Simple Call,19.2493,20.0795,861,13523,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/2kce0jc3l1dg/f8fd08b8-9931-47d9-169a-0a915dd07c69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=%2FeSgve0Mcjf0QD%2B%2BocYLdCyC6Qs%3D,0.26328,2719
1130342840,RR-2018-04-12_10-00.flac,2018 Rush Ranch,2018,4,12,10,0,Agelaius tricolor,Simple Call,18.7849,19.6151,861,13523,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/2kce0jc3l1dg/f8fd08b8-9931-47d9-169a-0a915dd07c69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=%2FeSgve0Mcjf0QD%2B%2BocYLdCyC6Qs%3D,0.247815,2719
1130342841,RR-2018-04-12_10-00.flac,2018 Rush Ranch,2018,4,12,10,0,Agelaius tricolor,Simple Call,22.6569,23.487,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/2kce0jc3l1dg/f8fd08b8-9931-47d9-169a-0a915dd07c69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=%2FeSgve0Mcjf0QD%2B%2BocYLdCyC6Qs%3D,0.212732,2719
1130342842,RR-2018-04-12_10-00.flac,2018 Rush Ranch,2018,4,12,10,0,Agelaius tricolor,Simple Call,18.3438,19.1739,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/2kce0jc3l1dg/f8fd08b8-9931-47d9-169a-0a915dd07c69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=%2FeSgve0Mcjf0QD%2B%2BocYLdCyC6Qs%3D,0.210836,2719
1130342843,RR-2018-04-12_07-00.flac,2018 Rush Ranch,2018,4,12,7,0,Agelaius tricolor,Simple Call,22.2447,23.0748,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/2kce0jc3l1dg/552c7d9b-a037-c030-abd9-f56dd5b24076.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=1W8FEwQAcodltavtEp0bkgm7%2B20%3D,0.248636,2719
1130342844,RR-2018-04-12_07-00.flac,2018 Rush Ranch,2018,4,12,7,0,Agelaius tricolor,Simple Call,20.4684,21.2985,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/2kce0jc3l1dg/552c7d9b-a037-c030-abd9-f56dd5b24076.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=1W8FEwQAcodltavtEp0bkgm7%2B20%3D,0.2408,2719
1130342845,RR-2018-04-12_07-00.flac,2018 Rush Ranch,2018,4,12,7,0,Agelaius tricolor,Simple Call,14.2803,15.1104,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/2kce0jc3l1dg/552c7d9b-a037-c030-abd9-f56dd5b24076.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=1W8FEwQAcodltavtEp0bkgm7%2B20%3D,0.237291,2719
1130342846,RR-2018-04-12_07-00.flac,2018 Rush Ranch,2018,4,12,7,0,Agelaius tricolor,Simple Call,20.8922,21.7223,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/2kce0jc3l1dg/552c7d9b-a037-c030-abd9-f56dd5b24076.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=1W8FEwQAcodltavtEp0bkgm7%2B20%3D,0.226447,2719
1130342847,RR-2018-04-12_07-00.flac,2018 Rush Ranch,2018,4,12,7,0,Agelaius tricolor,Simple Call,22.6627,23.4928,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/12/2kce0jc3l1dg/552c7d9b-a037-c030-abd9-f56dd5b24076.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=1W8FEwQAcodltavtEp0bkgm7%2B20%3D,0.207919,2719
1130342848,RR-2018-04-11_13-00.flac,2018 Rush Ranch,2018,4,11,13,0,Agelaius tricolor,Simple Call,53.8006,54.6307,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/2kce0jc3l1dg/8078b782-df3e-620f-9c19-9ef951392f56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=malqDmC3JMCF0HzIw%2BSOVRj1ku8%3D,0.218091,2719
1130342849,RR-2018-04-11_13-00.flac,2018 Rush Ranch,2018,4,11,13,0,Agelaius tricolor,Simple Call,57.452,58.2821,861,13523,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/11/2kce0jc3l1dg/8078b782-df3e-620f-9c19-9ef951392f56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992317&Signature=malqDmC3JMCF0HzIw%2BSOVRj1ku8%3D,0.215894,2719
