recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
,2018 Rush Ranch,2018,3,7,2,0,Pseudacris regilla,Common Song,12.88126945,13.28761864,1723,3273,22050,present,https://arbimon2.s3.us-east-1.amazonaws.com/project_1149/site_2719/2018/3/RR-2018-03-07_02-00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000530Z&X-Amz-Expires=604800&X-Amz-Signature=c98fd6e21bd0948fe06e7179d9d606d6f7e2be394bbf3b89170e674ba8400bf8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3DRR-2018-03-07_02-00.flac&x-id=GetObject,0.324742883,2719
,2018 Rush Ranch,2018,3,7,2,20,Pseudacris regilla,Common Song,45.98131561,46.38766479,1723,3273,22050,present,https://arbimon2.s3.us-east-1.amazonaws.com/project_1149/site_2719/2018/3/RR-2018-03-07_02-20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000530Z&X-Amz-Expires=604800&X-Amz-Signature=3c8116232193372cfc1ac67c1004ab74946a52ad1a1247f99d8e20eecb4738db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3DRR-2018-03-07_02-20.flac&x-id=GetObject,0.345966041,2719
,2018 Rush Ranch,2018,3,7,2,40,Pseudacris regilla,Common Song,54.11410522,54.52045441,1723,3273,22050,present,https://arbimon2.s3.us-east-1.amazonaws.com/project_1149/site_2719/2018/3/RR-2018-03-07_02-40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000530Z&X-Amz-Expires=604800&X-Amz-Signature=01e547af8ba2b8cf98bb85668f3b6ca9fc84b6d426fd665048d688d16da87822&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3DRR-2018-03-07_02-40.flac&x-id=GetObject,0.423214734,2719
,2018 Rush Ranch,2018,5,16,2,20,Pseudacris regilla,Common Song,3.146303892,3.552653074,1723,3273,22050,present,https://arbimon2.s3.us-east-1.amazonaws.com/project_1149/site_2719/2018/5/ws_rush_ranch_backup-2018-05-16_02-20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000533Z&X-Amz-Expires=604800&X-Amz-Signature=dcaa9090755e9df00c4d7d01fabe85b6a9f32141d8a4ab21659f4f25c5e41833&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dws_rush_ranch_backup-2018-05-16_02-20.flac&x-id=GetObject,0.589270771,2719
RR-2018-02-09_18-00.flac,2018 Rush Ranch,2018,2,9,18,0,Pseudacris regilla,Common Song,1.71827662,2.124625921,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/09/2kce0jc3l1dg/13301a58-c55e-5f95-ce7b-1fe24284e1bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000523Z&X-Amz-Expires=604800&X-Amz-Signature=47aec8428a31246f042a13226a62b7889879e3d191ca398642698cadb2bf467b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13301a58-c55e-5f95-ce7b-1fe24284e1bc.flac&x-id=GetObject,0.519785166,2719
RR-2018-02-09_18-20.flac,2018 Rush Ranch,2018,2,9,18,20,Pseudacris regilla,Common Song,39.14884186,39.55519104,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/09/2kce0jc3l1dg/68d1674b-1a0b-bf77-f6b2-99a0ccadb7dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000531Z&X-Amz-Expires=604800&X-Amz-Signature=e08c8d48d61462cfd21d9db222ed250f29a20b1163a3c54e36cd86822d50a79a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68d1674b-1a0b-bf77-f6b2-99a0ccadb7dc.flac&x-id=GetObject,0.226097748,2719
RR-2018-02-09_18-40.flac,2018 Rush Ranch,2018,2,9,18,40,Pseudacris regilla,Common Song,7.813514709,8.219863892,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/09/2kce0jc3l1dg/5f49b168-e5ed-24a0-f8f1-f278900ab4a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000531Z&X-Amz-Expires=604800&X-Amz-Signature=2c3ab82e71ac584408d27249515fc052650dbe16d54aaac81e99d9a522dd6b36&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f49b168-e5ed-24a0-f8f1-f278900ab4a7.flac&x-id=GetObject,0.251927406,2719
RR-2018-02-09_19-00.flac,2018 Rush Ranch,2018,2,9,19,0,Pseudacris regilla,Common Song,44.42557907,44.83192825,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/09/2kce0jc3l1dg/cdc5f544-95c9-24e7-5561-75b83c46c978.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000523Z&X-Amz-Expires=604800&X-Amz-Signature=a17b2a1ac3d581958af6f1cf0fdf6532ef479570a4c2768b750ce104d87f4c85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcdc5f544-95c9-24e7-5561-75b83c46c978.flac&x-id=GetObject,0.209109455,2719
RR-2018-02-09_19-40.flac,2018 Rush Ranch,2018,2,9,19,40,Pseudacris regilla,Common Song,52.21006775,52.61641693,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/09/2kce0jc3l1dg/3686878d-4426-094d-a61d-01d13a9d627c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000531Z&X-Amz-Expires=604800&X-Amz-Signature=a00fface0911f390d4e821d07db47a7623440c530a992621fab35eff76439230&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3686878d-4426-094d-a61d-01d13a9d627c.flac&x-id=GetObject,0.212492064,2719
RR-2018-02-09_20-00.flac,2018 Rush Ranch,2018,2,9,20,0,Pseudacris regilla,Common Song,27.34149742,27.7478466,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/02/09/2kce0jc3l1dg/dea3c510-9b9e-3821-b1da-94cb8d6f7b55.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000523Z&X-Amz-Expires=604800&X-Amz-Signature=0fe492a638aaa0717223e7c9c3612008610ddca2a18c100fd354e40115b65612&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddea3c510-9b9e-3821-b1da-94cb8d6f7b55.flac&x-id=GetObject,0.242725536,2719
