id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967504780,SRam-2024-04-06_12-20.WAV,2024 Sedgwick,2024,4,6,12,20,Agelaius tricolor,Simple Call 2,54.192,54.5867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/06/xdp3hehihrpt/ee01aef1-538a-4b3c-a840-d67e288ef470.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267985&Signature=BprH5ks76lBFp0F3hoo5oqVv9%2BQ%3D,0.471024,63738
967504781,SRam-2024-04-05_09-20.WAV,2024 Sedgwick,2024,4,5,9,20,Agelaius tricolor,Simple Call 2,48.8213,49.216,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/05/xdp3hehihrpt/ece5d72b-fb0d-4d67-bacf-5740001edd08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267985&Signature=qy8mwb6%2ByUJkdQpc4W%2B25zUU1Ao%3D,0.433297,63738
967504782,SRam-2024-04-12_08-20.WAV,2024 Sedgwick,2024,4,12,8,20,Agelaius tricolor,Simple Call 2,22.992,23.3867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/12/xdp3hehihrpt/5f39de6d-8727-404c-8fb9-5113d746e83c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267985&Signature=fx4pX8uChJmELU%2FhAKwSooaAQjQ%3D,0.41773,63738
967504783,SRam-2024-04-15_09-20.WAV,2024 Sedgwick,2024,4,15,9,20,Agelaius tricolor,Simple Call 2,35.904,36.2987,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/xdp3hehihrpt/adb17bf6-d812-432a-a507-908b13f4338f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267985&Signature=Kn96hlQj2fiAPm%2FU%2BdcsAvRkO6U%3D,0.445066,63738
967504784,SRam-2024-04-14_10-20.WAV,2024 Sedgwick,2024,4,14,10,20,Agelaius tricolor,Simple Call 2,39.0293,39.424,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/xdp3hehihrpt/09d12335-c250-4f7f-8e33-4f5f21d86ed4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267985&Signature=ZtVtvAKvk1TN%2BsET7stEUi2EaLo%3D,0.481324,63738
967504785,SRam-2024-04-20_09-40.WAV,2024 Sedgwick,2024,4,20,9,40,Agelaius tricolor,Simple Call 2,33.4453,33.84,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/xdp3hehihrpt/b7c26a69-e7c6-4945-a0ec-64c3dbda3722.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267985&Signature=nmGFDUEeVcxl1KwWxKCz2ybROt8%3D,0.496478,63738
967504800,SRam-2024-07-22_19-40.WAV,2024 Sedgwick,2024,7,22,19,40,Agelaius tricolor,Simple Call 2,34.2293,34.624,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/xdp3hehihrpt/8e7949b3-16d9-4666-b337-e136a4a1a44e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267985&Signature=KAnbqwVepisx%2FcYjmugP3uavJog%3D,0.46311,63738
967504801,SRam-2024-07-22_07-20.WAV,2024 Sedgwick,2024,7,22,7,20,Agelaius tricolor,Simple Call 2,11.8187,12.2133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/xdp3hehihrpt/e869dea5-00f4-4e08-b598-479e2e16385c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267985&Signature=G8jWysCuhvRFLE3H2c9JlIe5lU8%3D,0.429127,63738
967504802,SRam-2024-07-20_08-20.WAV,2024 Sedgwick,2024,7,20,8,20,Agelaius tricolor,Simple Call 2,49.3067,49.7013,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/xdp3hehihrpt/857af78a-197c-4c4f-8522-cf74dc571aa2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267985&Signature=B8i6Q5PbR2c9xlOg4%2B3HLQBJZNU%3D,0.409949,63738
967504803,SRam-2024-07-20_16-00.WAV,2024 Sedgwick,2024,7,20,16,0,Agelaius tricolor,Simple Call 2,14.3947,14.7893,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/xdp3hehihrpt/75fc5a84-2281-4102-91bc-40d5d2c9cc6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267985&Signature=Q7K%2B0I16oSuVy2HwI4%2B3ZRs04t0%3D,0.503527,63738
967504804,SRam-2024-07-20_06-00.WAV,2024 Sedgwick,2024,7,20,6,0,Agelaius tricolor,Simple Call 2,21.3813,21.776,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/xdp3hehihrpt/c7e854cb-6c82-4552-bf12-a807ac4feeca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267985&Signature=yWa%2Bcwp2AaXWfERdteSJIweU0aw%3D,0.421481,63738
967504805,SRam-2024-07-19_16-40.WAV,2024 Sedgwick,2024,7,19,16,40,Agelaius tricolor,Simple Call 2,48.496,48.8907,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/xdp3hehihrpt/0710b50b-cd58-4561-8b94-405fef907967.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267985&Signature=zlXfEi1k6yHna%2FsNkWKOZ%2BNSQPk%3D,0.462732,63738
967504806,SRam-2024-07-19_10-00.WAV,2024 Sedgwick,2024,7,19,10,0,Agelaius tricolor,Simple Call 2,20.7733,21.168,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/xdp3hehihrpt/2cd994a7-1256-45a4-891a-b57fae0fc807.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267985&Signature=FpNPf0taCekUXfyFz9YTdW6bD9M%3D,0.556243,63738
967504807,SRam-2024-07-20_19-40.WAV,2024 Sedgwick,2024,7,20,19,40,Agelaius tricolor,Simple Call 2,43.104,43.4987,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/xdp3hehihrpt/56cd5e81-d93d-4075-a0a4-c6ed0dddb3df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267985&Signature=mp6MVL8S520P78zSKF2wjYSx8nU%3D,0.446842,63738
