id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967491716,SRam-2024-07-13_07-00.WAV,2024 Sedgwick,2024,7,13,7,0,Agelaius tricolor,Common Song,51.8453,54.0587,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/xdp3hehihrpt/ea1a7484-1181-4592-aa6d-d965053407b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875320&Signature=AOoefgl4xeBQZ35V6AAAhp9vfd0%3D,0.232461,63738
967491717,SRam-2024-07-22_00-20.WAV,2024 Sedgwick,2024,7,22,0,20,Agelaius tricolor,Common Song,19.0987,21.312,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/xdp3hehihrpt/53251425-c13a-49c6-b793-0654d5626805.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875320&Signature=%2Fwga62eUkkxHdtYCUdE7AbnR5AI%3D,0.207904,63738
967491718,SRam-2024-07-18_13-40.WAV,2024 Sedgwick,2024,7,18,13,40,Agelaius tricolor,Common Song,51.6213,53.8347,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/xdp3hehihrpt/dd8e62ff-83f5-49c2-a69a-b3312723072d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875320&Signature=AGoVgConWQgcyR8qoJyw3zP16z8%3D,0.2174,63738
967491719,SRam-2024-07-16_17-20.WAV,2024 Sedgwick,2024,7,16,17,20,Agelaius tricolor,Common Song,50.7253,52.9387,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/xdp3hehihrpt/d013478d-db72-42a3-8051-a47c15d1ce08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875320&Signature=Dd3%2Bo0jvp5yrNV4rtemzlG1zAhw%3D,0.338739,63738
967491720,SRam-2024-07-25_22-20.WAV,2024 Sedgwick,2024,7,25,22,20,Agelaius tricolor,Common Song,13.6853,15.8987,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/xdp3hehihrpt/ebb29f47-aa0c-4603-a75f-b7f12d99c7d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875320&Signature=F%2BQygOIRqS8cjNtuxLy9zvDX9U8%3D,0.301808,63738
967491721,SRam-2024-07-28_19-40.WAV,2024 Sedgwick,2024,7,28,19,40,Agelaius tricolor,Common Song,3.78133,5.99467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/29/xdp3hehihrpt/6e85cf80-ce8e-4f73-9fe9-99062a64ce03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875320&Signature=g1KBD8FILJunqUyGVR5cpgF8P88%3D,0.279508,63738
967491722,SRam-2024-07-26_11-00.WAV,2024 Sedgwick,2024,7,26,11,0,Agelaius tricolor,Common Song,55.5467,57.76,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/xdp3hehihrpt/b8a8c6b5-60a1-4117-ac04-4f4ff3ed93bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875320&Signature=8DPo8T%2BlKK49lFB17%2B%2BYkNzSVRQ%3D,0.20659,63738
967491723,SRam-2024-07-25_21-40.WAV,2024 Sedgwick,2024,7,25,21,40,Agelaius tricolor,Common Song,55.3333,57.5467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/xdp3hehihrpt/198d3a8d-e162-4a0d-b24d-56f06048048f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875320&Signature=IGv4OM4WCKBOXnBNkhvuE9txSog%3D,0.245481,63738
967491724,SRam-2024-07-26_01-40.WAV,2024 Sedgwick,2024,7,26,1,40,Agelaius tricolor,Common Song,28.6987,30.912,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/xdp3hehihrpt/35e928c9-b2c1-40a0-b1f7-5c968707f61c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875320&Signature=lpzlQ2l9cUpEfjOrzMtHm2duX9w%3D,0.216343,63738
967491725,SRam-2024-07-29_12-40.WAV,2024 Sedgwick,2024,7,29,12,40,Agelaius tricolor,Common Song,1.77067,3.984,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/29/xdp3hehihrpt/555e6e3d-6c55-4e52-a8c9-58e7ad6fe20b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875320&Signature=hfaax%2FXNYfdeSm8wq1q7qBuMH%2Bc%3D,0.280095,63738
