id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967493866,SRam-2024-07-24_13-20.WAV,2024 Sedgwick,2024,7,24,13,20,Agelaius tricolor,Courtship Song,15.9573,16.896,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/xdp3hehihrpt/59c91bcc-ba60-4f23-9389-f141a1da863a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=8FRA2AuJws1JiZY4OXVH8UHFjUY%3D,0.260441,63738
967493867,SRam-2024-07-26_12-20.WAV,2024 Sedgwick,2024,7,26,12,20,Agelaius tricolor,Courtship Song,6.752,7.69067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/xdp3hehihrpt/6b97fbed-55d0-490a-acbd-a9cd41899af7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=IGgrkvF%2Fy9qTjaMnUSlAJDjxxY8%3D,0.205862,63738
967493868,SRam-2024-07-26_15-40.WAV,2024 Sedgwick,2024,7,26,15,40,Agelaius tricolor,Courtship Song,3.86133,4.8,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/xdp3hehihrpt/f6651253-cec9-4b09-98a8-557c594e4dce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=YImMK0uImyXPgJKX3dkoS8rVKFQ%3D,0.244677,63738
967493869,SRam-2024-07-26_14-20.WAV,2024 Sedgwick,2024,7,26,14,20,Agelaius tricolor,Courtship Song,52.3413,53.28,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/xdp3hehihrpt/05fe8ad2-4428-46fd-b76f-07589350a1ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=Xl7iVQ0gYNJTnLQi5Q%2BVVVangEQ%3D,0.230311,63738
967493870,SRam-2024-07-26_10-00.WAV,2024 Sedgwick,2024,7,26,10,0,Agelaius tricolor,Courtship Song,58.848,59.7867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/xdp3hehihrpt/fb37f35b-a1e0-4d41-8bd3-906faebc3d3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=UR8dNP8bIQIR4vQwDcLP9KnWxz0%3D,0.460413,63738
967493871,SRam-2024-07-24_17-20.WAV,2024 Sedgwick,2024,7,24,17,20,Agelaius tricolor,Courtship Song,21.552,22.4907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/xdp3hehihrpt/1a29d9ac-4a43-43e1-92d4-313b1d04129a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=C9dzxAPUpkXA7Yup9aFlJf6hhQo%3D,0.270621,63738
967493872,SRam-2024-07-26_13-20.WAV,2024 Sedgwick,2024,7,26,13,20,Agelaius tricolor,Courtship Song,1.72267,2.66133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/xdp3hehihrpt/06a0d52c-1b62-40d0-a387-2d560f75f852.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=x3QTKIc2ueBTcPyAnedF7GWwHcA%3D,0.207205,63738
967493873,SRam-2024-07-23_22-40.WAV,2024 Sedgwick,2024,7,23,22,40,Agelaius tricolor,Courtship Song,43.5787,44.5173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/xdp3hehihrpt/022cb57a-e1ae-4d7e-9cdd-dfbf09fb2cd9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=7Vd4oKwqnXwqYjP5BWwBwiLwSOo%3D,0.230195,63738
967493874,SRam-2024-07-23_17-40.WAV,2024 Sedgwick,2024,7,23,17,40,Agelaius tricolor,Courtship Song,33.92,34.8587,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/xdp3hehihrpt/b8988af0-f1f8-4797-839c-ad71c9f6b71b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=IC%2F%2BpulL%2BuoKDb5WZjFuWSgKdZI%3D,0.26405,63738
967493875,SRam-2024-07-24_10-20.WAV,2024 Sedgwick,2024,7,24,10,20,Agelaius tricolor,Courtship Song,19.5253,20.464,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/xdp3hehihrpt/be033307-1602-447e-ac4a-89c715e4f235.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=viaox%2B8xtbkXPsSeU7QJwVK%2B6Zg%3D,0.383276,63738
967493876,SRam-2024-07-26_01-20.WAV,2024 Sedgwick,2024,7,26,1,20,Agelaius tricolor,Courtship Song,7.36533,8.304,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/xdp3hehihrpt/f28a3e33-3008-4667-aa09-48d1a66d904b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=CPVp0YncaTgUTF9MxaE2qj%2BoEx4%3D,0.226708,63738
967493877,SRam-2024-07-23_09-40.WAV,2024 Sedgwick,2024,7,23,9,40,Agelaius tricolor,Courtship Song,19.6,20.5387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/xdp3hehihrpt/0470ff9d-37de-4719-b537-f32d46f16121.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=XszqFg74c2vAi5DyOnfOoPFptEw%3D,0.344757,63738
967493878,SRam-2024-07-26_09-40.WAV,2024 Sedgwick,2024,7,26,9,40,Agelaius tricolor,Courtship Song,50.896,51.8347,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/xdp3hehihrpt/d51b9acb-0f73-435e-8067-dc1489215430.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=yzNaePaliXNrXRShy8frg3Qmyro%3D,0.233347,63738
967493879,SRam-2024-07-23_07-20.WAV,2024 Sedgwick,2024,7,23,7,20,Agelaius tricolor,Courtship Song,40.064,41.0027,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/xdp3hehihrpt/a80ed925-2921-4d80-af5b-cb1682a5e0c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=pMV2xtFh2Yz1GNy%2FT4SyLcopYv0%3D,0.3157,63738
967493880,SRam-2024-07-25_11-20.WAV,2024 Sedgwick,2024,7,25,11,20,Agelaius tricolor,Courtship Song,54.8427,55.7813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/xdp3hehihrpt/b0fe064e-ee0b-4c4c-ba3c-2540e29141d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=q5LnLeYJsFbCgcHrL4eyKrCqVeo%3D,0.262807,63738
967493881,SRam-2024-07-23_14-20.WAV,2024 Sedgwick,2024,7,23,14,20,Agelaius tricolor,Courtship Song,56.72,57.6587,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/xdp3hehihrpt/3e1937ad-c0c8-44d2-a8b5-02a60b558834.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=hnBfVAuX2MR04z6R1%2Fyl%2Bit6rp4%3D,0.25254,63738
967493882,SRam-2024-07-25_17-20.WAV,2024 Sedgwick,2024,7,25,17,20,Agelaius tricolor,Courtship Song,51.3707,52.3093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/xdp3hehihrpt/987eb0c7-f772-4031-920a-804afeb4accc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=G6Sk8EuxPFtpl%2BPV0nAQo3t9W1E%3D,0.414414,63738
967493883,SRam-2024-07-24_03-20.WAV,2024 Sedgwick,2024,7,24,3,20,Agelaius tricolor,Courtship Song,31.008,31.9467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/xdp3hehihrpt/da2155b7-fb15-49d2-b98d-4fc3a8f64b58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=hnL7T%2Fek%2B39eZkmOI92EakxUEhM%3D,0.241391,63738
967493884,SRam-2024-07-25_07-00.WAV,2024 Sedgwick,2024,7,25,7,0,Agelaius tricolor,Courtship Song,11.4987,12.4373,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/xdp3hehihrpt/4844952e-5e6d-4d1e-9e13-5cd8558ae408.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=zjzTlGnFwk1ORNAES8%2BjvrnZBqA%3D,0.344514,63738
967493885,SRam-2024-07-23_20-00.WAV,2024 Sedgwick,2024,7,23,20,0,Agelaius tricolor,Courtship Song,35.5787,36.5173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/xdp3hehihrpt/d2c7c599-a87f-483a-bb01-6ea6b60308a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=N%2FpfWEihkRWC2OXsgLe4%2BGDXohU%3D,0.23504,63738
967493886,SRam-2024-07-25_06-00.WAV,2024 Sedgwick,2024,7,25,6,0,Agelaius tricolor,Courtship Song,43.136,44.0747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/xdp3hehihrpt/d04273ae-984b-4de6-b23f-0579396aec29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=5QcVDNXCKbM4PwtBzNpOwYi04qA%3D,0.20625,63738
967493887,SRam-2024-07-25_17-00.WAV,2024 Sedgwick,2024,7,25,17,0,Agelaius tricolor,Courtship Song,3.64267,4.58133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/xdp3hehihrpt/d07c32a2-0030-407b-996a-cb37cc9e95c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=5xm6hTsO945O84EuU7JwMh7P0DM%3D,0.309161,63738
967493888,SRam-2024-07-25_14-20.WAV,2024 Sedgwick,2024,7,25,14,20,Agelaius tricolor,Courtship Song,58.688,59.6267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/xdp3hehihrpt/8c094386-17cf-4e9a-9b52-e83f1346877f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=8VV%2BY3gYjnPl1y8KI4o4mb7o9II%3D,0.257627,63738
967493889,SRam-2024-07-23_16-40.WAV,2024 Sedgwick,2024,7,23,16,40,Agelaius tricolor,Courtship Song,19.5787,20.5173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/xdp3hehihrpt/0ccad28a-0d00-4e77-b264-9fb051e449e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=%2F1K08jpGZ4lQMkswiLWieId6KTw%3D,0.277336,63738
967493890,SRam-2024-07-25_16-00.WAV,2024 Sedgwick,2024,7,25,16,0,Agelaius tricolor,Courtship Song,36.3307,37.2693,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/xdp3hehihrpt/301a7515-cb63-4776-a1ae-e01db7bfd7b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=ocDQ7sy6gYuNEZzxSEM3aSjdj9s%3D,0.249226,63738
967493891,SRam-2024-07-25_14-00.WAV,2024 Sedgwick,2024,7,25,14,0,Agelaius tricolor,Courtship Song,1.776,2.71467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/xdp3hehihrpt/85220e25-caf6-4d2b-bfbc-a5437b6373b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=OoYSd4dx6PHWt39mPWNmCWUlvGg%3D,0.266816,63738
967493892,SRam-2024-07-25_12-40.WAV,2024 Sedgwick,2024,7,25,12,40,Agelaius tricolor,Courtship Song,14.1227,15.0613,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/xdp3hehihrpt/908a7a9d-1627-44f5-843a-c291e4a8df0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=BoB5BieaCF%2B7hzDHjpIKZZSlaH4%3D,0.284724,63738
967493893,SRam-2024-07-25_07-20.WAV,2024 Sedgwick,2024,7,25,7,20,Agelaius tricolor,Courtship Song,55.9413,56.88,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/xdp3hehihrpt/c958b079-0d75-4582-9865-b04129d43b41.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=G%2F0byQXjEZ1b4K6z1gPICXOEPi8%3D,0.521928,63738
967493894,SRam-2024-07-22_14-40.WAV,2024 Sedgwick,2024,7,22,14,40,Agelaius tricolor,Courtship Song,23.6107,24.5493,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/xdp3hehihrpt/4de717a9-3fc6-4cf4-8111-05511e07c35a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=o9gNVVJ8bGh5yAZR7JAy5ZZK9xg%3D,0.214233,63738
967493895,SRam-2024-07-24_14-40.WAV,2024 Sedgwick,2024,7,24,14,40,Agelaius tricolor,Courtship Song,11.3973,12.336,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/xdp3hehihrpt/f5ee6102-f890-48eb-9f67-e3557f52f580.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=dkopYKmxpB6nnMOAm02ym2wjrM8%3D,0.308734,63738
967493896,SRam-2024-07-24_14-20.WAV,2024 Sedgwick,2024,7,24,14,20,Agelaius tricolor,Courtship Song,10.5493,11.488,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/xdp3hehihrpt/772baf3f-d00e-4dd5-b6ac-2694d0996ab5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=xVprqem3oqR6P6yBl9gIk1q0fxI%3D,0.220414,63738
967493897,SRam-2024-07-24_07-40.WAV,2024 Sedgwick,2024,7,24,7,40,Agelaius tricolor,Courtship Song,0.848,1.78667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/xdp3hehihrpt/db4f4942-0e88-4569-90d1-1a10e9a2d849.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=cwtYoYG%2Bs8PXGNwYhDBAzGJf1Ms%3D,0.258403,63738
967493898,SRam-2024-07-21_22-20.WAV,2024 Sedgwick,2024,7,21,22,20,Agelaius tricolor,Courtship Song,54.4693,55.408,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/xdp3hehihrpt/b529f3f6-190e-4287-972d-eb68377a7214.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=0nr3yegWXXS4Ml%2FCz%2FFdjRhRkTY%3D,0.254602,63738
967493899,SRam-2024-07-22_09-00.WAV,2024 Sedgwick,2024,7,22,9,0,Agelaius tricolor,Courtship Song,21.6267,22.5653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/xdp3hehihrpt/4c8e3a3d-7476-42df-8cb6-bccbb7b06871.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=sGe1louUQe%2Fi7nsts3Z8DHhTEbE%3D,0.280815,63738
967493900,SRam-2024-07-23_21-00.WAV,2024 Sedgwick,2024,7,23,21,0,Agelaius tricolor,Courtship Song,42.2347,43.1733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/xdp3hehihrpt/bde3568f-42ba-43cd-a1a6-5388a30a3ab0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=YuIa7I%2FLNOgV1rkoZMHtytG0Pg8%3D,0.250625,63738
967493901,SRam-2024-07-21_13-00.WAV,2024 Sedgwick,2024,7,21,13,0,Agelaius tricolor,Courtship Song,55.504,56.4427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/xdp3hehihrpt/a4dcdc68-0d9c-499c-a7b9-1b7bcbf972ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=fdfx%2Brmx2YZMgFOVZdl2LeqeDE8%3D,0.210393,63738
967493902,SRam-2024-07-23_18-40.WAV,2024 Sedgwick,2024,7,23,18,40,Agelaius tricolor,Courtship Song,16.9227,17.8613,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/xdp3hehihrpt/b810b606-9b89-4c4a-ab98-155c2c5fd9dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=oeWLAAPLlvklY9QjVlFC4yiTBSw%3D,0.228431,63738
967493903,SRam-2024-07-21_12-00.WAV,2024 Sedgwick,2024,7,21,12,0,Agelaius tricolor,Courtship Song,14.752,15.6907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/xdp3hehihrpt/e3264725-5406-4184-ac92-c0d52bc75dec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=czUrZoKH1NtZh%2FjFG8YThzeJVJ0%3D,0.208264,63738
967493904,SRam-2024-07-21_12-20.WAV,2024 Sedgwick,2024,7,21,12,20,Agelaius tricolor,Courtship Song,13.984,14.9227,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/xdp3hehihrpt/8fe041ce-f59c-4f7c-9a28-bb49a49ec51b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=lyOB5aohZAQBDgPcOztU5fCSTFE%3D,0.219216,63738
967493905,SRam-2024-07-21_11-00.WAV,2024 Sedgwick,2024,7,21,11,0,Agelaius tricolor,Courtship Song,37.8667,38.8053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/xdp3hehihrpt/2d7fe8b7-4eb7-41cc-8633-cdaf808f6036.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=FiidL1q4cioDwaCk3X9LoVeUhUM%3D,0.274699,63738
967493906,SRam-2024-07-23_13-20.WAV,2024 Sedgwick,2024,7,23,13,20,Agelaius tricolor,Courtship Song,39.5627,40.5013,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/xdp3hehihrpt/35bec361-46b3-48f4-8f13-92cabbbd5d16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=ogDYhlUVwFwGBpdRmSSlzrF3sYU%3D,0.213431,63738
967493907,SRam-2024-07-21_15-40.WAV,2024 Sedgwick,2024,7,21,15,40,Agelaius tricolor,Courtship Song,37.6053,38.544,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/xdp3hehihrpt/d03f5c6c-cdfe-42bc-b5bf-dd43386f2909.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=DZfTjehDXkVi2J0gjzV6YSRaSLQ%3D,0.287559,63738
967493908,SRam-2024-07-21_14-00.WAV,2024 Sedgwick,2024,7,21,14,0,Agelaius tricolor,Courtship Song,23.6267,24.5653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/xdp3hehihrpt/f1de1f12-8908-46c1-9ad2-783fc10dcf5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=P3U2gNM6oTU675LVl18X6tpwikw%3D,0.259058,63738
967493909,SRam-2024-07-21_13-20.WAV,2024 Sedgwick,2024,7,21,13,20,Agelaius tricolor,Courtship Song,2.528,3.46667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/xdp3hehihrpt/b4be44b1-ac5c-4b60-a2af-e0aea3af7de7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=wx%2FNmkaLpkcrrmI5OcEnGM7LWOM%3D,0.21903,63738
967493910,SRam-2024-07-21_09-00.WAV,2024 Sedgwick,2024,7,21,9,0,Agelaius tricolor,Courtship Song,19.9467,20.8853,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/xdp3hehihrpt/61357a58-8ccb-435a-b2ee-c55ddba53bf2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741875329&Signature=grOMF6wgmCENA1kDW%2B0jyU5Izm8%3D,0.386618,63738
