id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967494961,SRam-2024-07-12_14-40.WAV,2024 Sedgwick,2024,7,12,14,40,Agelaius tricolor,Alternative Song 2,7.328,7.73333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/xdp3hehihrpt/31cdea74-5058-4aba-b052-3678cb2def6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267967&Signature=uWmNXVg%2Bo0qD5mO3dXO%2FzPZz7zw%3D,0.274422,63738
967494962,SRam-2024-07-12_17-20.WAV,2024 Sedgwick,2024,7,12,17,20,Agelaius tricolor,Alternative Song 2,54.4907,54.896,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/xdp3hehihrpt/664672b1-28af-4ab8-ba51-bbba053954d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267967&Signature=GRPsHmYLHBi1EAcoOmJSfUb95rc%3D,0.253552,63738
967494963,SRam-2024-07-12_10-40.WAV,2024 Sedgwick,2024,7,12,10,40,Agelaius tricolor,Alternative Song 2,29.8987,30.304,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/xdp3hehihrpt/cbb7484d-b759-46a1-adf1-7dd995b95334.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267967&Signature=WOkpNBxzg1Wg1H80LS%2BjaOfKx1c%3D,0.284679,63738
967494964,SRam-2024-07-14_15-20.WAV,2024 Sedgwick,2024,7,14,15,20,Agelaius tricolor,Alternative Song 2,59.04,59.4453,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/xdp3hehihrpt/0b917f13-2d44-4601-a077-ae90c16fcfab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267967&Signature=C%2BgYRQ1jvufOeS4gNwxNpJbfPic%3D,0.222538,63738
967494965,SRam-2024-07-12_09-20.WAV,2024 Sedgwick,2024,7,12,9,20,Agelaius tricolor,Alternative Song 2,52.7733,53.1787,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/xdp3hehihrpt/d658710e-f212-49c2-b52d-b4af93acc3ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267967&Signature=qn%2BIjt6GX1EZRG7rorZtQSrEpwg%3D,0.240864,63738
967494966,SRam-2024-07-11_16-20.WAV,2024 Sedgwick,2024,7,11,16,20,Agelaius tricolor,Alternative Song 2,39.4453,39.8507,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/xdp3hehihrpt/7f7dafef-a5d4-47b0-80f3-ee32d4ca1038.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267967&Signature=qUWqzYn1KqMWLP03LdRp8ZxBWJE%3D,0.229012,63738
967494967,SRam-2024-07-11_11-20.WAV,2024 Sedgwick,2024,7,11,11,20,Agelaius tricolor,Alternative Song 2,49.1787,49.584,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/xdp3hehihrpt/2eeab65c-6e74-473a-a6ad-6f7f0f5e4f57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267967&Signature=Au863n0dnRqxd6Ky1PnbleC%2F1p0%3D,0.20904,63738
967494968,SRam-2024-07-14_13-40.WAV,2024 Sedgwick,2024,7,14,13,40,Agelaius tricolor,Alternative Song 2,1.24267,1.648,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/xdp3hehihrpt/b365aaf9-2b51-4c37-bd54-4374d39996a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267967&Signature=a10XjaO91pyeqfVNOHM7XIEQDSs%3D,0.23345,63738
967494969,SRam-2024-07-14_18-20.WAV,2024 Sedgwick,2024,7,14,18,20,Agelaius tricolor,Alternative Song 2,37.9733,38.3787,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/xdp3hehihrpt/4ca1d8ab-21ee-4b3a-a255-bb59b069ffd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267967&Signature=XxYrYPXYxGq%2BJgfN%2F7pRMMIsyJY%3D,0.235888,63738
967494970,SRam-2024-07-12_12-00.WAV,2024 Sedgwick,2024,7,12,12,0,Agelaius tricolor,Alternative Song 2,9.38133,9.78667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/xdp3hehihrpt/4b139fcb-cf79-473e-be91-bb742f2de742.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267967&Signature=LzQpBf%2BNSXMalCMZYCD8D%2FWT3X4%3D,0.236535,63738
