id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
335547726,SJWAam-2022-06-25_09-40.WAV,2022 SJWA,2022,6,25,9,40,Agelaius tricolor,Alternative Song,40.99733333333333,42.192,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044168,0.36429450128180463,34046
335547727,SJWAam-2022-06-25_10-20.WAV,2022 SJWA,2022,6,25,10,20,Agelaius tricolor,Alternative Song,38.08533333333333,39.28,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044179,0.20416041136088248,34046
335547728,SJWAam-2022-06-25_08-00.WAV,2022 SJWA,2022,6,25,8,0,Agelaius tricolor,Alternative Song,12.762666666666666,13.957333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044180,0.21364848084622542,34046
335547729,SJWAam-2022-06-25_10-40.WAV,2022 SJWA,2022,6,25,10,40,Agelaius tricolor,Alternative Song,32.282666666666664,33.477333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044210,0.21031505984366827,34046
335547730,SJWAam-2022-06-25_11-20.WAV,2022 SJWA,2022,6,25,11,20,Agelaius tricolor,Alternative Song,14.48,15.674666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044219,0.2255202507139595,34046
335547731,SJWAam-2022-06-26_05-40.WAV,2022 SJWA,2022,6,26,5,40,Agelaius tricolor,Alternative Song,49.952,51.14666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044250,0.20960420153587908,34046
335547732,SJWAam-2022-06-26_14-00.WAV,2022 SJWA,2022,6,26,14,0,Agelaius tricolor,Alternative Song,51.306666666666665,52.501333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044273,0.2159527650628367,34046
335547733,SJWAam-2022-06-26_06-20.WAV,2022 SJWA,2022,6,26,6,20,Agelaius tricolor,Alternative Song,8.229333333333333,9.424,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044309,0.2569244941395848,34046
335547734,SJWAam-2022-06-26_05-20.WAV,2022 SJWA,2022,6,26,5,20,Agelaius tricolor,Alternative Song,55.52,56.714666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044310,0.2516907445938336,34046
335547735,SJWAam-2022-06-26_15-00.WAV,2022 SJWA,2022,6,26,15,0,Agelaius tricolor,Alternative Song,40.752,41.946666666666665,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044333,0.21904713239071882,34046
