id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
335911703,SJWAam-2022-06-25_15-20.WAV,2022 SJWA,2022,6,25,15,20,Agelaius tricolor,Alternative Song,10.005333333333333,10.650666666666666,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044166,0.4097908248661494,34046
335911704,SJWAam-2022-06-25_09-40.WAV,2022 SJWA,2022,6,25,9,40,Agelaius tricolor,Alternative Song,51.25333333333333,51.898666666666664,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044168,0.25697211093593436,34046
335911705,SJWAam-2022-06-25_17-20.WAV,2022 SJWA,2022,6,25,17,20,Agelaius tricolor,Alternative Song,37.59466666666667,38.24,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044170,0.28529909504346646,34046
335911706,SJWAam-2022-06-25_14-00.WAV,2022 SJWA,2022,6,25,14,0,Agelaius tricolor,Alternative Song,37.16266666666667,37.808,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044171,0.365010455216378,34046
335911707,SJWAam-2022-06-25_17-00.WAV,2022 SJWA,2022,6,25,17,0,Agelaius tricolor,Alternative Song,32.31466666666667,32.96,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044172,0.2902861877337567,34046
335911708,SJWAam-2022-06-25_15-00.WAV,2022 SJWA,2022,6,25,15,0,Agelaius tricolor,Alternative Song,25.893333333333334,26.538666666666668,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044173,0.30082121974343873,34046
335911709,SJWAam-2022-06-25_19-20.WAV,2022 SJWA,2022,6,25,19,20,Agelaius tricolor,Alternative Song,57.648,58.29333333333334,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044174,0.22307511021305299,34046
335911710,SJWAam-2022-06-25_07-20.WAV,2022 SJWA,2022,6,25,7,20,Agelaius tricolor,Alternative Song,41.57866666666666,42.224,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044178,0.4164414798698867,34046
335911711,SJWAam-2022-06-25_10-20.WAV,2022 SJWA,2022,6,25,10,20,Agelaius tricolor,Alternative Song,49.088,49.733333333333334,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044179,0.31076168658821324,34046
335911712,SJWAam-2022-06-25_08-00.WAV,2022 SJWA,2022,6,25,8,0,Agelaius tricolor,Alternative Song,3.466666666666667,4.112,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044180,0.3890894469488018,34046
335911713,SJWAam-2022-06-24_19-20.WAV,2022 SJWA,2022,6,24,19,20,Agelaius tricolor,Alternative Song,15.205333333333334,15.850666666666667,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044181,0.2541061593600248,34046
335911714,SJWAam-2022-06-25_08-20.WAV,2022 SJWA,2022,6,25,8,20,Agelaius tricolor,Alternative Song,53.38133333333333,54.026666666666664,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044182,0.3246381233829746,34046
335911715,SJWAam-2022-06-25_01-40.WAV,2022 SJWA,2022,6,25,1,40,Agelaius tricolor,Alternative Song,52.144,52.78933333333333,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044186,0.27223531975091064,34046
335911716,SJWAam-2022-06-25_16-00.WAV,2022 SJWA,2022,6,25,16,0,Agelaius tricolor,Alternative Song,17.648,18.293333333333333,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044187,0.31806645598565453,34046
335911717,SJWAam-2022-06-25_16-20.WAV,2022 SJWA,2022,6,25,16,20,Agelaius tricolor,Alternative Song,50.67733333333333,51.32266666666667,843.75,6937.5,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044188,0.49961959802196354,34046
335911718,SJWAam-2022-06-25_20-20.WAV,2022 SJWA,2022,6,25,20,20,Agelaius tricolor,Alternative Song,24.048,24.69333333333333,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044189,0.32335162730202505,34046
335911719,SJWAam-2022-06-24_20-20.WAV,2022 SJWA,2022,6,24,20,20,Agelaius tricolor,Alternative Song,19.30666666666667,19.952,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044192,0.2846750954394302,34046
335911720,SJWAam-2022-06-25_20-40.WAV,2022 SJWA,2022,6,25,20,40,Agelaius tricolor,Alternative Song,22.469333333333335,23.11466666666667,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044194,0.3456025796416555,34046
335911721,SJWAam-2022-06-25_14-20.WAV,2022 SJWA,2022,6,25,14,20,Agelaius tricolor,Alternative Song,51.072,51.717333333333336,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044195,0.25967694668168206,34046
335911722,SJWAam-2022-06-25_18-40.WAV,2022 SJWA,2022,6,25,18,40,Agelaius tricolor,Alternative Song,33.68,34.32533333333333,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044201,0.2823443079307663,34046
335911723,SJWAam-2022-06-25_13-40.WAV,2022 SJWA,2022,6,25,13,40,Agelaius tricolor,Alternative Song,23.52,24.165333333333333,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044202,0.3578138653713332,34046
335911724,SJWAam-2022-06-25_13-20.WAV,2022 SJWA,2022,6,25,13,20,Agelaius tricolor,Alternative Song,17.904,18.549333333333333,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044206,0.3416007517632021,34046
335911725,SJWAam-2022-06-26_08-00.WAV,2022 SJWA,2022,6,26,8,0,Agelaius tricolor,Alternative Song,14.368,15.013333333333334,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044208,0.24964951254018358,34046
335911726,SJWAam-2022-06-25_10-40.WAV,2022 SJWA,2022,6,25,10,40,Agelaius tricolor,Alternative Song,27.018666666666668,27.664,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044210,0.2845362598658624,34046
335911727,SJWAam-2022-06-25_12-40.WAV,2022 SJWA,2022,6,25,12,40,Agelaius tricolor,Alternative Song,11.589333333333334,12.234666666666667,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044212,0.2541990357691189,34046
335911728,SJWAam-2022-06-25_06-20.WAV,2022 SJWA,2022,6,25,6,20,Agelaius tricolor,Alternative Song,53.898666666666664,54.544,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044215,0.2883284075104924,34046
335911729,SJWAam-2022-06-25_17-40.WAV,2022 SJWA,2022,6,25,17,40,Agelaius tricolor,Alternative Song,59.264,59.909333333333336,843.75,6937.5,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044216,0.4793050927404274,34046
335911730,SJWAam-2022-06-26_08-40.WAV,2022 SJWA,2022,6,26,8,40,Agelaius tricolor,Alternative Song,57.808,58.45333333333333,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044218,0.30211762904270845,34046
335911731,SJWAam-2022-06-25_11-20.WAV,2022 SJWA,2022,6,25,11,20,Agelaius tricolor,Alternative Song,41.845333333333336,42.49066666666667,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044219,0.3064244168169447,34046
335911732,SJWAam-2022-06-25_15-40.WAV,2022 SJWA,2022,6,25,15,40,Agelaius tricolor,Alternative Song,20.661333333333335,21.30666666666667,843.75,6937.5,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044223,0.43581447198656015,34046
335911733,SJWAam-2022-06-25_20-00.WAV,2022 SJWA,2022,6,25,20,0,Agelaius tricolor,Alternative Song,16.688,17.333333333333332,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044224,0.2613433456911504,34046
335911734,SJWAam-2022-06-25_08-40.WAV,2022 SJWA,2022,6,25,8,40,Agelaius tricolor,Alternative Song,44.23466666666667,44.88,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044231,0.3201027413046258,34046
335911735,SJWAam-2022-06-26_09-20.WAV,2022 SJWA,2022,6,26,9,20,Agelaius tricolor,Alternative Song,43.824,44.46933333333333,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044232,0.2645987810429297,34046
335911736,SJWAam-2022-06-26_09-40.WAV,2022 SJWA,2022,6,26,9,40,Agelaius tricolor,Alternative Song,40.88,41.525333333333336,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044233,0.29917636830156114,34046
335911737,SJWAam-2022-06-26_10-20.WAV,2022 SJWA,2022,6,26,10,20,Agelaius tricolor,Alternative Song,25.530666666666665,26.176,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044246,0.35502187175126365,34046
335911738,SJWAam-2022-06-25_18-00.WAV,2022 SJWA,2022,6,25,18,0,Agelaius tricolor,Alternative Song,35.712,36.35733333333334,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044247,0.2725279528329192,34046
335911739,SJWAam-2022-06-25_19-00.WAV,2022 SJWA,2022,6,25,19,0,Agelaius tricolor,Alternative Song,57.36533333333333,58.010666666666665,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044248,0.27235056596303264,34046
335911740,SJWAam-2022-06-26_05-40.WAV,2022 SJWA,2022,6,26,5,40,Agelaius tricolor,Alternative Song,35.824,36.46933333333333,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044250,0.30384681701075783,34046
335911741,SJWAam-2022-06-25_18-20.WAV,2022 SJWA,2022,6,25,18,20,Agelaius tricolor,Alternative Song,46.37866666666667,47.024,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044253,0.3173717440986493,34046
335911742,SJWAam-2022-06-25_11-00.WAV,2022 SJWA,2022,6,25,11,0,Agelaius tricolor,Alternative Song,58.208,58.85333333333333,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044254,0.21126186037521913,34046
335911743,SJWAam-2022-06-25_16-40.WAV,2022 SJWA,2022,6,25,16,40,Agelaius tricolor,Alternative Song,53.64266666666666,54.288,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044255,0.285281060932014,34046
335911744,SJWAam-2022-06-26_10-00.WAV,2022 SJWA,2022,6,26,10,0,Agelaius tricolor,Alternative Song,49.333333333333336,49.97866666666667,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044257,0.26313652440992014,34046
335911745,SJWAam-2022-06-26_07-00.WAV,2022 SJWA,2022,6,26,7,0,Agelaius tricolor,Alternative Song,24.506666666666668,25.152,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044258,0.24258515560487706,34046
335911746,SJWAam-2022-06-26_11-00.WAV,2022 SJWA,2022,6,26,11,0,Agelaius tricolor,Alternative Song,42.82666666666667,43.472,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044272,0.3543835744087239,34046
335911747,SJWAam-2022-06-26_14-00.WAV,2022 SJWA,2022,6,26,14,0,Agelaius tricolor,Alternative Song,42.67733333333333,43.32266666666667,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044273,0.4239629809136162,34046
335911748,SJWAam-2022-06-25_19-40.WAV,2022 SJWA,2022,6,25,19,40,Agelaius tricolor,Alternative Song,7.626666666666667,8.272,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044277,0.2765862797134404,34046
335911749,SJWAam-2022-06-26_13-20.WAV,2022 SJWA,2022,6,26,13,20,Agelaius tricolor,Alternative Song,20.506666666666668,21.152,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044282,0.29132991747932696,34046
335911750,SJWAam-2022-06-26_11-40.WAV,2022 SJWA,2022,6,26,11,40,Agelaius tricolor,Alternative Song,1.776,2.421333333333333,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044283,0.27451635394281104,34046
335911751,SJWAam-2022-06-26_13-00.WAV,2022 SJWA,2022,6,26,13,0,Agelaius tricolor,Alternative Song,10.272,10.917333333333334,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044295,0.3812210057501062,34046
335911752,SJWAam-2022-06-25_23-40.WAV,2022 SJWA,2022,6,25,23,40,Agelaius tricolor,Alternative Song,38.42666666666667,39.072,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044299,0.20847991519015222,34046
335911753,SJWAam-2022-06-26_16-00.WAV,2022 SJWA,2022,6,26,16,0,Agelaius tricolor,Alternative Song,31.397333333333332,32.04266666666667,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044300,0.3430871336640994,34046
335911754,SJWAam-2022-06-26_20-20.WAV,2022 SJWA,2022,6,26,20,20,Agelaius tricolor,Alternative Song,26.010666666666665,26.656,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044301,0.2931657392708994,34046
335911755,SJWAam-2022-06-26_17-00.WAV,2022 SJWA,2022,6,26,17,0,Agelaius tricolor,Alternative Song,50.54933333333334,51.19466666666667,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044302,0.2705609821558951,34046
335911756,SJWAam-2022-06-26_06-00.WAV,2022 SJWA,2022,6,26,6,0,Agelaius tricolor,Alternative Song,51.38133333333333,52.026666666666664,843.75,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85044303,0.260267433162839,34046
