site_id,site,recording_id,year,month,day,validated
5637,2019 Markham Ravine,10576266,2019,5,29,present
5637,2019 Markham Ravine,7304577,2019,5,29,present
5637,2019 Markham Ravine,10576491,2019,5,30,present
5637,2019 Markham Ravine,10576671,2019,5,30,present
5637,2019 Markham Ravine,7304550,2019,5,30,present
5637,2019 Markham Ravine,10576836,2019,5,31,present
5637,2019 Markham Ravine,10576858,2019,5,31,present
5637,2019 Markham Ravine,10576897,2019,5,31,present
5637,2019 Markham Ravine,10576927,2019,5,31,present
5637,2019 Markham Ravine,10576957,2019,5,31,present
5637,2019 Markham Ravine,10576969,2019,5,31,present
5637,2019 Markham Ravine,7304524,2019,5,31,present
5637,2019 Markham Ravine,7304525,2019,5,31,present
5637,2019 Markham Ravine,7304528,2019,5,31,present
5637,2019 Markham Ravine,7304534,2019,5,31,present
5637,2019 Markham Ravine,10577240,2019,6,1,present
5637,2019 Markham Ravine,7304507,2019,6,1,present
5637,2019 Markham Ravine,10577388,2019,6,2,present
5637,2019 Markham Ravine,10577394,2019,6,2,present
5637,2019 Markham Ravine,10577399,2019,6,2,present
5637,2019 Markham Ravine,7304487,2019,6,2,present
5637,2019 Markham Ravine,10577663,2019,6,3,present
5637,2019 Markham Ravine,10577686,2019,6,3,present
5637,2019 Markham Ravine,10577757,2019,6,3,present
5637,2019 Markham Ravine,10577762,2019,6,3,present
5637,2019 Markham Ravine,10577806,2019,6,3,present
5637,2019 Markham Ravine,7304453,2019,6,3,present
5637,2019 Markham Ravine,7304455,2019,6,3,present
5637,2019 Markham Ravine,7304461,2019,6,3,present
5637,2019 Markham Ravine,10577953,2019,6,4,present
5637,2019 Markham Ravine,10577963,2019,6,4,present
5637,2019 Markham Ravine,10577993,2019,6,4,present
5637,2019 Markham Ravine,10578011,2019,6,4,present
5637,2019 Markham Ravine,10578039,2019,6,4,present
5637,2019 Markham Ravine,7304430,2019,6,4,present
5637,2019 Markham Ravine,7304432,2019,6,4,present
5637,2019 Markham Ravine,7304433,2019,6,4,present
5637,2019 Markham Ravine,10578157,2019,6,5,present
5637,2019 Markham Ravine,10578212,2019,6,5,present
5637,2019 Markham Ravine,10578215,2019,6,5,present
5637,2019 Markham Ravine,10578239,2019,6,5,present
5637,2019 Markham Ravine,10578243,2019,6,5,present
5637,2019 Markham Ravine,10578247,2019,6,5,present
5637,2019 Markham Ravine,10578254,2019,6,5,present
5637,2019 Markham Ravine,10578259,2019,6,5,present
5637,2019 Markham Ravine,10578261,2019,6,5,present
5637,2019 Markham Ravine,10578266,2019,6,5,present
5637,2019 Markham Ravine,10578272,2019,6,5,present
5637,2019 Markham Ravine,10578275,2019,6,5,present
5637,2019 Markham Ravine,10578281,2019,6,5,present
5637,2019 Markham Ravine,10578291,2019,6,5,present
5637,2019 Markham Ravine,10578298,2019,6,5,present
5637,2019 Markham Ravine,10578300,2019,6,5,present
5637,2019 Markham Ravine,7304403,2019,6,5,present
5637,2019 Markham Ravine,7304404,2019,6,5,present
5637,2019 Markham Ravine,7304405,2019,6,5,present
5637,2019 Markham Ravine,7304407,2019,6,5,present
5637,2019 Markham Ravine,7304409,2019,6,5,present
5637,2019 Markham Ravine,7304410,2019,6,5,present
5637,2019 Markham Ravine,7304414,2019,6,5,present
5637,2019 Markham Ravine,10578563,2019,6,6,present
5637,2019 Markham Ravine,7304384,2019,6,6,present
5637,2019 Markham Ravine,10578664,2019,6,7,present
5637,2019 Markham Ravine,10578719,2019,6,7,present
5637,2019 Markham Ravine,10578759,2019,6,7,present
5637,2019 Markham Ravine,10578773,2019,6,7,present
5637,2019 Markham Ravine,10578798,2019,6,7,present
5637,2019 Markham Ravine,7304355,2019,6,7,present
5637,2019 Markham Ravine,7304357,2019,6,7,present
5637,2019 Markham Ravine,7304364,2019,6,7,present
5637,2019 Markham Ravine,7304334,2019,6,8,present
5637,2019 Markham Ravine,10579198,2019,6,9,present
5637,2019 Markham Ravine,10579205,2019,6,9,present
5637,2019 Markham Ravine,10579211,2019,6,9,present
5637,2019 Markham Ravine,10579224,2019,6,9,present
5637,2019 Markham Ravine,10579230,2019,6,9,present
5637,2019 Markham Ravine,10579248,2019,6,9,present
5637,2019 Markham Ravine,10579257,2019,6,9,present
5637,2019 Markham Ravine,10579276,2019,6,9,present
5637,2019 Markham Ravine,10579283,2019,6,9,present
5637,2019 Markham Ravine,10579288,2019,6,9,present
5637,2019 Markham Ravine,10579293,2019,6,9,present
5637,2019 Markham Ravine,10579300,2019,6,9,present
5637,2019 Markham Ravine,10579306,2019,6,9,present
5637,2019 Markham Ravine,10579315,2019,6,9,present
5637,2019 Markham Ravine,10579326,2019,6,9,present
5637,2019 Markham Ravine,7304306,2019,6,9,present
5637,2019 Markham Ravine,7304310,2019,6,9,present
5637,2019 Markham Ravine,7304311,2019,6,9,present
5637,2019 Markham Ravine,7304312,2019,6,9,present
5637,2019 Markham Ravine,10581043,2019,6,10,present
5637,2019 Markham Ravine,10581055,2019,6,10,present
5637,2019 Markham Ravine,10581057,2019,6,10,present
5637,2019 Markham Ravine,10581065,2019,6,10,present
5637,2019 Markham Ravine,10581066,2019,6,10,present
5637,2019 Markham Ravine,10581068,2019,6,10,present
5637,2019 Markham Ravine,10581070,2019,6,10,present
5637,2019 Markham Ravine,10581072,2019,6,10,present
5637,2019 Markham Ravine,10581075,2019,6,10,present
5637,2019 Markham Ravine,10581079,2019,6,10,present
5637,2019 Markham Ravine,10581081,2019,6,10,present
5637,2019 Markham Ravine,10581083,2019,6,10,present
5637,2019 Markham Ravine,10581089,2019,6,10,present
5637,2019 Markham Ravine,10581092,2019,6,10,present
5637,2019 Markham Ravine,10581100,2019,6,10,present
5637,2019 Markham Ravine,10581104,2019,6,10,present
5637,2019 Markham Ravine,7304284,2019,6,10,present
5637,2019 Markham Ravine,7304285,2019,6,10,present
5637,2019 Markham Ravine,7304286,2019,6,10,present
5637,2019 Markham Ravine,7304287,2019,6,10,present
5637,2019 Markham Ravine,7304288,2019,6,10,present
5637,2019 Markham Ravine,7304289,2019,6,10,present
5637,2019 Markham Ravine,7304290,2019,6,10,present
5637,2019 Markham Ravine,7304291,2019,6,10,present
5637,2019 Markham Ravine,7304293,2019,6,10,present
5637,2019 Markham Ravine,7304294,2019,6,10,present
5637,2019 Markham Ravine,7304295,2019,6,10,present
5637,2019 Markham Ravine,10581172,2019,6,11,present
5637,2019 Markham Ravine,10581175,2019,6,11,present
5637,2019 Markham Ravine,10581181,2019,6,11,present
5637,2019 Markham Ravine,10581182,2019,6,11,present
5637,2019 Markham Ravine,10581184,2019,6,11,present
5637,2019 Markham Ravine,10581186,2019,6,11,present
5637,2019 Markham Ravine,10581195,2019,6,11,present
5637,2019 Markham Ravine,7304265,2019,6,11,present
5637,2019 Markham Ravine,7304266,2019,6,11,present
5637,2019 Markham Ravine,7304267,2019,6,11,present
5637,2019 Markham Ravine,7304268,2019,6,11,present
5637,2019 Markham Ravine,7304270,2019,6,11,present
5637,2019 Markham Ravine,10581318,2019,6,12,present
5637,2019 Markham Ravine,7304243,2019,6,12,present
5637,2019 Markham Ravine,7304244,2019,6,12,present
5637,2019 Markham Ravine,10582424,2019,6,16,present
