site_id,site,recording_id,year,month,day,validated
5637,2019 Markham Ravine,10573142,2019,5,17,present
5637,2019 Markham Ravine,10573145,2019,5,17,present
5637,2019 Markham Ravine,10573149,2019,5,17,present
5637,2019 Markham Ravine,10573156,2019,5,17,present
5637,2019 Markham Ravine,10573161,2019,5,17,present
5637,2019 Markham Ravine,10573167,2019,5,17,present
5637,2019 Markham Ravine,10573172,2019,5,17,present
5637,2019 Markham Ravine,7304857,2019,5,17,present
5637,2019 Markham Ravine,7304858,2019,5,17,present
5637,2019 Markham Ravine,7304859,2019,5,17,present
5637,2019 Markham Ravine,7304860,2019,5,17,present
5637,2019 Markham Ravine,7304862,2019,5,17,present
5637,2019 Markham Ravine,7304864,2019,5,17,present
5637,2019 Markham Ravine,7304865,2019,5,17,present
5637,2019 Markham Ravine,7304866,2019,5,17,present
5637,2019 Markham Ravine,7304867,2019,5,17,present
5637,2019 Markham Ravine,7304868,2019,5,17,present
5637,2019 Markham Ravine,7304870,2019,5,17,present
5637,2019 Markham Ravine,7304871,2019,5,17,present
5637,2019 Markham Ravine,10573283,2019,5,18,present
5637,2019 Markham Ravine,10573289,2019,5,18,present
5637,2019 Markham Ravine,10573298,2019,5,18,present
5637,2019 Markham Ravine,10573303,2019,5,18,present
5637,2019 Markham Ravine,10573315,2019,5,18,present
5637,2019 Markham Ravine,10573330,2019,5,18,present
5637,2019 Markham Ravine,10573335,2019,5,18,present
5637,2019 Markham Ravine,10573340,2019,5,18,present
5637,2019 Markham Ravine,10573350,2019,5,18,present
5637,2019 Markham Ravine,10573401,2019,5,18,present
5637,2019 Markham Ravine,10573419,2019,5,18,present
5637,2019 Markham Ravine,7304835,2019,5,18,present
5637,2019 Markham Ravine,7304836,2019,5,18,present
5637,2019 Markham Ravine,7304840,2019,5,18,present
5637,2019 Markham Ravine,7304841,2019,5,18,present
5637,2019 Markham Ravine,7304842,2019,5,18,present
5637,2019 Markham Ravine,7304844,2019,5,18,present
5637,2019 Markham Ravine,7304846,2019,5,18,present
5637,2019 Markham Ravine,7304847,2019,5,18,present
5637,2019 Markham Ravine,10573530,2019,5,19,present
5637,2019 Markham Ravine,10573535,2019,5,19,present
5637,2019 Markham Ravine,10573540,2019,5,19,present
5637,2019 Markham Ravine,10573547,2019,5,19,present
5637,2019 Markham Ravine,10573552,2019,5,19,present
5637,2019 Markham Ravine,10573586,2019,5,19,present
5637,2019 Markham Ravine,10573601,2019,5,19,present
5637,2019 Markham Ravine,10573604,2019,5,19,present
5637,2019 Markham Ravine,10573608,2019,5,19,present
5637,2019 Markham Ravine,10573619,2019,5,19,present
5637,2019 Markham Ravine,10573624,2019,5,19,present
5637,2019 Markham Ravine,10573630,2019,5,19,present
5637,2019 Markham Ravine,10573635,2019,5,19,present
5637,2019 Markham Ravine,10573661,2019,5,19,present
5637,2019 Markham Ravine,10573666,2019,5,19,present
5637,2019 Markham Ravine,10573669,2019,5,19,present
5637,2019 Markham Ravine,10573675,2019,5,19,present
5637,2019 Markham Ravine,10573680,2019,5,19,present
5637,2019 Markham Ravine,10573685,2019,5,19,present
5637,2019 Markham Ravine,7304809,2019,5,19,present
5637,2019 Markham Ravine,7304810,2019,5,19,present
5637,2019 Markham Ravine,7304814,2019,5,19,present
5637,2019 Markham Ravine,7304815,2019,5,19,present
5637,2019 Markham Ravine,7304817,2019,5,19,present
5637,2019 Markham Ravine,7304818,2019,5,19,present
5637,2019 Markham Ravine,7304819,2019,5,19,present
5637,2019 Markham Ravine,7304822,2019,5,19,present
5637,2019 Markham Ravine,7304823,2019,5,19,present
5637,2019 Markham Ravine,10573791,2019,5,20,present
5637,2019 Markham Ravine,10573797,2019,5,20,present
5637,2019 Markham Ravine,10573802,2019,5,20,present
5637,2019 Markham Ravine,10573808,2019,5,20,present
5637,2019 Markham Ravine,10573818,2019,5,20,present
5637,2019 Markham Ravine,10573825,2019,5,20,present
5637,2019 Markham Ravine,10573829,2019,5,20,present
5637,2019 Markham Ravine,10573834,2019,5,20,present
5637,2019 Markham Ravine,10573840,2019,5,20,present
5637,2019 Markham Ravine,10573847,2019,5,20,present
5637,2019 Markham Ravine,10573852,2019,5,20,present
5637,2019 Markham Ravine,10573863,2019,5,20,present
5637,2019 Markham Ravine,10573868,2019,5,20,present
5637,2019 Markham Ravine,10573878,2019,5,20,present
5637,2019 Markham Ravine,10573892,2019,5,20,present
5637,2019 Markham Ravine,10573897,2019,5,20,present
5637,2019 Markham Ravine,10573902,2019,5,20,present
5637,2019 Markham Ravine,10573906,2019,5,20,present
5637,2019 Markham Ravine,10573914,2019,5,20,present
5637,2019 Markham Ravine,10573943,2019,5,20,present
5637,2019 Markham Ravine,7304785,2019,5,20,present
5637,2019 Markham Ravine,7304786,2019,5,20,present
5637,2019 Markham Ravine,7304790,2019,5,20,present
5637,2019 Markham Ravine,7304791,2019,5,20,present
5637,2019 Markham Ravine,7304792,2019,5,20,present
5637,2019 Markham Ravine,7304793,2019,5,20,present
5637,2019 Markham Ravine,7304794,2019,5,20,present
5637,2019 Markham Ravine,7304795,2019,5,20,present
5637,2019 Markham Ravine,7304796,2019,5,20,present
5637,2019 Markham Ravine,7304797,2019,5,20,present
5637,2019 Markham Ravine,7304798,2019,5,20,present
5637,2019 Markham Ravine,7304799,2019,5,20,present
5637,2019 Markham Ravine,10574057,2019,5,21,present
5637,2019 Markham Ravine,10574067,2019,5,21,present
5637,2019 Markham Ravine,10574073,2019,5,21,present
5637,2019 Markham Ravine,10574083,2019,5,21,present
5637,2019 Markham Ravine,10574089,2019,5,21,present
5637,2019 Markham Ravine,10574103,2019,5,21,present
5637,2019 Markham Ravine,10574108,2019,5,21,present
5637,2019 Markham Ravine,10574120,2019,5,21,present
5637,2019 Markham Ravine,10574128,2019,5,21,present
5637,2019 Markham Ravine,10574169,2019,5,21,present
5637,2019 Markham Ravine,10574183,2019,5,21,present
5637,2019 Markham Ravine,10574194,2019,5,21,present
5637,2019 Markham Ravine,10574209,2019,5,21,present
5637,2019 Markham Ravine,10574223,2019,5,21,present
5637,2019 Markham Ravine,10574234,2019,5,21,present
5637,2019 Markham Ravine,7304761,2019,5,21,present
5637,2019 Markham Ravine,7304762,2019,5,21,present
5637,2019 Markham Ravine,7304764,2019,5,21,present
5637,2019 Markham Ravine,7304767,2019,5,21,present
5637,2019 Markham Ravine,7304771,2019,5,21,present
5637,2019 Markham Ravine,7304774,2019,5,21,present
5637,2019 Markham Ravine,7304775,2019,5,21,present
5637,2019 Markham Ravine,10574344,2019,5,22,present
5637,2019 Markham Ravine,10574348,2019,5,22,present
5637,2019 Markham Ravine,10574363,2019,5,22,present
5637,2019 Markham Ravine,10574368,2019,5,22,present
5637,2019 Markham Ravine,10574373,2019,5,22,present
5637,2019 Markham Ravine,10574378,2019,5,22,present
5637,2019 Markham Ravine,10574384,2019,5,22,present
5637,2019 Markham Ravine,10574410,2019,5,22,present
5637,2019 Markham Ravine,10574418,2019,5,22,present
5637,2019 Markham Ravine,10574427,2019,5,22,present
5637,2019 Markham Ravine,10574436,2019,5,22,present
5637,2019 Markham Ravine,10574444,2019,5,22,present
5637,2019 Markham Ravine,10574465,2019,5,22,present
5637,2019 Markham Ravine,10574474,2019,5,22,present
5637,2019 Markham Ravine,10574482,2019,5,22,present
5637,2019 Markham Ravine,7304737,2019,5,22,present
5637,2019 Markham Ravine,7304739,2019,5,22,present
5637,2019 Markham Ravine,7304740,2019,5,22,present
5637,2019 Markham Ravine,7304741,2019,5,22,present
5637,2019 Markham Ravine,7304744,2019,5,22,present
5637,2019 Markham Ravine,7304746,2019,5,22,present
5637,2019 Markham Ravine,7304747,2019,5,22,present
5637,2019 Markham Ravine,7304750,2019,5,22,present
5637,2019 Markham Ravine,7304751,2019,5,22,present
5637,2019 Markham Ravine,10574587,2019,5,23,present
5637,2019 Markham Ravine,10574590,2019,5,23,present
5637,2019 Markham Ravine,10574593,2019,5,23,present
5637,2019 Markham Ravine,10574598,2019,5,23,present
5637,2019 Markham Ravine,10574625,2019,5,23,present
5637,2019 Markham Ravine,10574642,2019,5,23,present
5637,2019 Markham Ravine,10574643,2019,5,23,present
5637,2019 Markham Ravine,10574650,2019,5,23,present
5637,2019 Markham Ravine,10574658,2019,5,23,present
5637,2019 Markham Ravine,10574664,2019,5,23,present
5637,2019 Markham Ravine,10574672,2019,5,23,present
5637,2019 Markham Ravine,10574682,2019,5,23,present
5637,2019 Markham Ravine,10574688,2019,5,23,present
5637,2019 Markham Ravine,10574697,2019,5,23,present
5637,2019 Markham Ravine,10574704,2019,5,23,present
5637,2019 Markham Ravine,10574707,2019,5,23,present
5637,2019 Markham Ravine,10574714,2019,5,23,present
5637,2019 Markham Ravine,10574722,2019,5,23,present
5637,2019 Markham Ravine,10574735,2019,5,23,present
5637,2019 Markham Ravine,10574739,2019,5,23,present
5637,2019 Markham Ravine,10574742,2019,5,23,present
5637,2019 Markham Ravine,7304713,2019,5,23,present
5637,2019 Markham Ravine,7304714,2019,5,23,present
5637,2019 Markham Ravine,7304716,2019,5,23,present
5637,2019 Markham Ravine,7304717,2019,5,23,present
5637,2019 Markham Ravine,7304718,2019,5,23,present
5637,2019 Markham Ravine,7304719,2019,5,23,present
5637,2019 Markham Ravine,7304721,2019,5,23,present
5637,2019 Markham Ravine,7304722,2019,5,23,present
5637,2019 Markham Ravine,7304726,2019,5,23,present
5637,2019 Markham Ravine,10574854,2019,5,24,present
5637,2019 Markham Ravine,10574857,2019,5,24,present
5637,2019 Markham Ravine,10574884,2019,5,24,present
5637,2019 Markham Ravine,10574894,2019,5,24,present
5637,2019 Markham Ravine,10574898,2019,5,24,present
5637,2019 Markham Ravine,10574912,2019,5,24,present
5637,2019 Markham Ravine,10574923,2019,5,24,present
5637,2019 Markham Ravine,10574927,2019,5,24,present
5637,2019 Markham Ravine,10574933,2019,5,24,present
5637,2019 Markham Ravine,10574943,2019,5,24,present
5637,2019 Markham Ravine,10574949,2019,5,24,present
5637,2019 Markham Ravine,10574984,2019,5,24,present
5637,2019 Markham Ravine,10574988,2019,5,24,present
5637,2019 Markham Ravine,10574993,2019,5,24,present
5637,2019 Markham Ravine,7304690,2019,5,24,present
5637,2019 Markham Ravine,7304692,2019,5,24,present
5637,2019 Markham Ravine,7304695,2019,5,24,present
5637,2019 Markham Ravine,7304696,2019,5,24,present
5637,2019 Markham Ravine,7304697,2019,5,24,present
5637,2019 Markham Ravine,7304699,2019,5,24,present
5637,2019 Markham Ravine,7304701,2019,5,24,present
5637,2019 Markham Ravine,7304702,2019,5,24,present
5637,2019 Markham Ravine,10575106,2019,5,25,present
5637,2019 Markham Ravine,10575111,2019,5,25,present
5637,2019 Markham Ravine,10575124,2019,5,25,present
5637,2019 Markham Ravine,10575144,2019,5,25,present
5637,2019 Markham Ravine,10575151,2019,5,25,present
5637,2019 Markham Ravine,10575163,2019,5,25,present
5637,2019 Markham Ravine,10575168,2019,5,25,present
5637,2019 Markham Ravine,10575175,2019,5,25,present
5637,2019 Markham Ravine,10575189,2019,5,25,present
5637,2019 Markham Ravine,10575198,2019,5,25,present
5637,2019 Markham Ravine,10575203,2019,5,25,present
5637,2019 Markham Ravine,10575225,2019,5,25,present
5637,2019 Markham Ravine,10575230,2019,5,25,present
5637,2019 Markham Ravine,7304666,2019,5,25,present
5637,2019 Markham Ravine,7304667,2019,5,25,present
5637,2019 Markham Ravine,7304671,2019,5,25,present
5637,2019 Markham Ravine,7304672,2019,5,25,present
5637,2019 Markham Ravine,7304673,2019,5,25,present
5637,2019 Markham Ravine,7304674,2019,5,25,present
5637,2019 Markham Ravine,7304677,2019,5,25,present
5637,2019 Markham Ravine,10575365,2019,5,26,present
5637,2019 Markham Ravine,10575371,2019,5,26,present
5637,2019 Markham Ravine,10575406,2019,5,26,present
5637,2019 Markham Ravine,10575413,2019,5,26,present
5637,2019 Markham Ravine,10575418,2019,5,26,present
5637,2019 Markham Ravine,10575438,2019,5,26,present
5637,2019 Markham Ravine,10575444,2019,5,26,present
5637,2019 Markham Ravine,10575448,2019,5,26,present
5637,2019 Markham Ravine,10575454,2019,5,26,present
5637,2019 Markham Ravine,10575459,2019,5,26,present
5637,2019 Markham Ravine,10575469,2019,5,26,present
5637,2019 Markham Ravine,10575474,2019,5,26,present
5637,2019 Markham Ravine,10575479,2019,5,26,present
5637,2019 Markham Ravine,10575484,2019,5,26,present
5637,2019 Markham Ravine,10575490,2019,5,26,present
5637,2019 Markham Ravine,10575494,2019,5,26,present
5637,2019 Markham Ravine,10575500,2019,5,26,present
5637,2019 Markham Ravine,7304641,2019,5,26,present
5637,2019 Markham Ravine,7304642,2019,5,26,present
5637,2019 Markham Ravine,7304644,2019,5,26,present
5637,2019 Markham Ravine,7304647,2019,5,26,present
5637,2019 Markham Ravine,7304649,2019,5,26,present
5637,2019 Markham Ravine,7304652,2019,5,26,present
5637,2019 Markham Ravine,7304654,2019,5,26,present
5637,2019 Markham Ravine,7304655,2019,5,26,present
5637,2019 Markham Ravine,10575610,2019,5,27,present
5637,2019 Markham Ravine,10575625,2019,5,27,present
5637,2019 Markham Ravine,10575638,2019,5,27,present
5637,2019 Markham Ravine,10575646,2019,5,27,present
5637,2019 Markham Ravine,10575657,2019,5,27,present
5637,2019 Markham Ravine,10575672,2019,5,27,present
5637,2019 Markham Ravine,10575678,2019,5,27,present
5637,2019 Markham Ravine,10575682,2019,5,27,present
5637,2019 Markham Ravine,10575705,2019,5,27,present
5637,2019 Markham Ravine,10575709,2019,5,27,present
5637,2019 Markham Ravine,10575713,2019,5,27,present
5637,2019 Markham Ravine,10575718,2019,5,27,present
5637,2019 Markham Ravine,10575731,2019,5,27,present
5637,2019 Markham Ravine,10575735,2019,5,27,present
5637,2019 Markham Ravine,10575740,2019,5,27,present
5637,2019 Markham Ravine,10575749,2019,5,27,present
5637,2019 Markham Ravine,10575762,2019,5,27,present
5637,2019 Markham Ravine,7304618,2019,5,27,present
5637,2019 Markham Ravine,7304619,2019,5,27,present
5637,2019 Markham Ravine,7304620,2019,5,27,present
5637,2019 Markham Ravine,7304622,2019,5,27,present
5637,2019 Markham Ravine,7304623,2019,5,27,present
5637,2019 Markham Ravine,7304624,2019,5,27,present
5637,2019 Markham Ravine,7304626,2019,5,27,present
5637,2019 Markham Ravine,7304627,2019,5,27,present
5637,2019 Markham Ravine,7304628,2019,5,27,present
5637,2019 Markham Ravine,7304629,2019,5,27,present
5637,2019 Markham Ravine,7304631,2019,5,27,present
5637,2019 Markham Ravine,10575880,2019,5,28,present
5637,2019 Markham Ravine,10575891,2019,5,28,present
5637,2019 Markham Ravine,10575897,2019,5,28,present
5637,2019 Markham Ravine,10575914,2019,5,28,present
5637,2019 Markham Ravine,10575976,2019,5,28,present
5637,2019 Markham Ravine,10575983,2019,5,28,present
5637,2019 Markham Ravine,10575988,2019,5,28,present
5637,2019 Markham Ravine,7304593,2019,5,28,present
5637,2019 Markham Ravine,7304594,2019,5,28,present
5637,2019 Markham Ravine,7304600,2019,5,28,present
5637,2019 Markham Ravine,7304601,2019,5,28,present
5637,2019 Markham Ravine,7304602,2019,5,28,present
5637,2019 Markham Ravine,7304605,2019,5,28,present
5637,2019 Markham Ravine,10576188,2019,5,29,present
5637,2019 Markham Ravine,10576195,2019,5,29,present
5637,2019 Markham Ravine,10576198,2019,5,29,present
5637,2019 Markham Ravine,10576228,2019,5,29,present
5637,2019 Markham Ravine,10576234,2019,5,29,present
5637,2019 Markham Ravine,10576241,2019,5,29,present
5637,2019 Markham Ravine,10576266,2019,5,29,present
5637,2019 Markham Ravine,10576271,2019,5,29,present
5637,2019 Markham Ravine,10576283,2019,5,29,present
5637,2019 Markham Ravine,10576294,2019,5,29,present
5637,2019 Markham Ravine,10576301,2019,5,29,present
5637,2019 Markham Ravine,10576309,2019,5,29,present
5637,2019 Markham Ravine,10576314,2019,5,29,present
5637,2019 Markham Ravine,10576317,2019,5,29,present
5637,2019 Markham Ravine,10576341,2019,5,29,present
5637,2019 Markham Ravine,10576350,2019,5,29,present
5637,2019 Markham Ravine,7304571,2019,5,29,present
5637,2019 Markham Ravine,7304574,2019,5,29,present
5637,2019 Markham Ravine,7304576,2019,5,29,present
5637,2019 Markham Ravine,7304579,2019,5,29,present
5637,2019 Markham Ravine,7304580,2019,5,29,present
5637,2019 Markham Ravine,7304582,2019,5,29,present
5637,2019 Markham Ravine,7304547,2019,5,30,present
5637,2019 Markham Ravine,10576885,2019,5,31,present
5637,2019 Markham Ravine,10576916,2019,5,31,present
5637,2019 Markham Ravine,7304526,2019,5,31,present
5637,2019 Markham Ravine,10577170,2019,6,1,present
5637,2019 Markham Ravine,7304507,2019,6,1,present
5637,2019 Markham Ravine,10577367,2019,6,2,present
5637,2019 Markham Ravine,7304478,2019,6,2,present
5637,2019 Markham Ravine,10577681,2019,6,3,present
