site_id,site,recording_id,year,month,day,validated
5637,2019 Markham Ravine,10561318,2019,5,12,present
5637,2019 Markham Ravine,10561325,2019,5,12,present
5637,2019 Markham Ravine,10561332,2019,5,12,present
5637,2019 Markham Ravine,10561337,2019,5,12,present
5637,2019 Markham Ravine,10561343,2019,5,12,present
5637,2019 Markham Ravine,10561347,2019,5,12,present
5637,2019 Markham Ravine,10561351,2019,5,12,present
5637,2019 Markham Ravine,10561362,2019,5,12,present
5637,2019 Markham Ravine,10561366,2019,5,12,present
5637,2019 Markham Ravine,10561372,2019,5,12,present
5637,2019 Markham Ravine,10571895,2019,5,12,present
5637,2019 Markham Ravine,10571900,2019,5,12,present
5637,2019 Markham Ravine,10571904,2019,5,12,present
5637,2019 Markham Ravine,10571912,2019,5,12,present
5637,2019 Markham Ravine,10571915,2019,5,12,present
5637,2019 Markham Ravine,10571921,2019,5,12,present
5637,2019 Markham Ravine,10571926,2019,5,12,present
5637,2019 Markham Ravine,10580842,2019,5,12,present
5637,2019 Markham Ravine,7304980,2019,5,12,present
5637,2019 Markham Ravine,7304981,2019,5,12,present
5637,2019 Markham Ravine,7304982,2019,5,12,present
5637,2019 Markham Ravine,7304984,2019,5,12,present
5637,2019 Markham Ravine,7304985,2019,5,12,present
5637,2019 Markham Ravine,7304986,2019,5,12,present
5637,2019 Markham Ravine,7304987,2019,5,12,present
5637,2019 Markham Ravine,7304988,2019,5,12,present
5637,2019 Markham Ravine,7304989,2019,5,12,present
5637,2019 Markham Ravine,7304990,2019,5,12,present
5637,2019 Markham Ravine,7304991,2019,5,12,present
5637,2019 Markham Ravine,10572043,2019,5,13,present
5637,2019 Markham Ravine,10572091,2019,5,13,present
5637,2019 Markham Ravine,10572121,2019,5,13,present
5637,2019 Markham Ravine,10572127,2019,5,13,present
5637,2019 Markham Ravine,10572136,2019,5,13,present
5637,2019 Markham Ravine,10572151,2019,5,13,present
5637,2019 Markham Ravine,10572167,2019,5,13,present
5637,2019 Markham Ravine,7304966,2019,5,13,present
5637,2019 Markham Ravine,10577114,2019,6,1,present
5637,2019 Markham Ravine,10577128,2019,6,1,present
5637,2019 Markham Ravine,10577136,2019,6,1,present
5637,2019 Markham Ravine,10577140,2019,6,1,present
5637,2019 Markham Ravine,10577163,2019,6,1,present
5637,2019 Markham Ravine,10577166,2019,6,1,present
5637,2019 Markham Ravine,7304507,2019,6,1,present
5637,2019 Markham Ravine,7304508,2019,6,1,present
5637,2019 Markham Ravine,10577388,2019,6,2,present
5637,2019 Markham Ravine,10577399,2019,6,2,present
5637,2019 Markham Ravine,10577403,2019,6,2,present
5637,2019 Markham Ravine,10577409,2019,6,2,present
5637,2019 Markham Ravine,10577415,2019,6,2,present
5637,2019 Markham Ravine,10577421,2019,6,2,present
5637,2019 Markham Ravine,10577495,2019,6,2,present
5637,2019 Markham Ravine,10577504,2019,6,2,present
5637,2019 Markham Ravine,7304475,2019,6,2,present
5637,2019 Markham Ravine,7304476,2019,6,2,present
5637,2019 Markham Ravine,7304482,2019,6,2,present
5637,2019 Markham Ravine,7304483,2019,6,2,present
5637,2019 Markham Ravine,7304484,2019,6,2,present
5637,2019 Markham Ravine,10577649,2019,6,3,present
5637,2019 Markham Ravine,10577652,2019,6,3,present
5637,2019 Markham Ravine,10577658,2019,6,3,present
5637,2019 Markham Ravine,10577663,2019,6,3,present
5637,2019 Markham Ravine,10577674,2019,6,3,present
5637,2019 Markham Ravine,10577681,2019,6,3,present
5637,2019 Markham Ravine,10577686,2019,6,3,present
5637,2019 Markham Ravine,7304457,2019,6,3,present
5637,2019 Markham Ravine,7304460,2019,6,3,present
5637,2019 Markham Ravine,7304461,2019,6,3,present
5637,2019 Markham Ravine,7304463,2019,6,3,present
5637,2019 Markham Ravine,10577931,2019,6,4,present
5637,2019 Markham Ravine,10577936,2019,6,4,present
5637,2019 Markham Ravine,7304438,2019,6,4,present
5637,2019 Markham Ravine,7304439,2019,6,4,present
5637,2019 Markham Ravine,10578671,2019,6,7,present
5637,2019 Markham Ravine,10578676,2019,6,7,present
5637,2019 Markham Ravine,10578685,2019,6,7,present
5637,2019 Markham Ravine,10578689,2019,6,7,present
5637,2019 Markham Ravine,7304364,2019,6,7,present
