site_id,site,recording_id,year,month,day,validated
48490,2023 Merced NWR Deadman Wetland Ditch,147256852,2023,5,27,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255547,2023,6,3,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255550,2023,6,3,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255615,2023,6,3,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255629,2023,6,3,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255746,2023,6,3,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255219,2023,6,6,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255057,2023,6,7,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255058,2023,6,7,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255070,2023,6,7,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254709,2023,6,9,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254715,2023,6,9,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254748,2023,6,9,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254752,2023,6,9,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254834,2023,6,9,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254468,2023,6,11,present
48490,2023 Merced NWR Deadman Wetland Ditch,147253275,2023,6,18,present
48490,2023 Merced NWR Deadman Wetland Ditch,147253351,2023,6,18,present
