site_id,site,recording_id,year,month,day,validated
48490,2023 Merced NWR Deadman Wetland Ditch,147255223,2023,6,6,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255230,2023,6,6,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255232,2023,6,6,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255235,2023,6,6,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255239,2023,6,6,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255240,2023,6,6,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255244,2023,6,6,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255288,2023,6,6,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255294,2023,6,6,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255299,2023,6,6,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255057,2023,6,7,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255058,2023,6,7,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255068,2023,6,7,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255070,2023,6,7,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255071,2023,6,7,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255073,2023,6,7,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255075,2023,6,7,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255130,2023,6,7,present
48490,2023 Merced NWR Deadman Wetland Ditch,147255135,2023,6,7,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254904,2023,6,8,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254905,2023,6,8,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254907,2023,6,8,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254910,2023,6,8,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254912,2023,6,8,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254914,2023,6,8,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254917,2023,6,8,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254919,2023,6,8,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254924,2023,6,8,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254929,2023,6,8,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254931,2023,6,8,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254940,2023,6,8,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254715,2023,6,9,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254722,2023,6,9,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254726,2023,6,9,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254733,2023,6,9,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254748,2023,6,9,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254752,2023,6,9,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254762,2023,6,9,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254820,2023,6,9,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254902,2023,6,9,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254468,2023,6,11,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254567,2023,6,11,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254621,2023,6,11,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254106,2023,6,12,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254518,2023,6,12,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254523,2023,6,12,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254033,2023,6,14,present
48490,2023 Merced NWR Deadman Wetland Ditch,147254111,2023,6,14,present
48490,2023 Merced NWR Deadman Wetland Ditch,147253704,2023,6,15,present
48490,2023 Merced NWR Deadman Wetland Ditch,147253725,2023,6,15,present
48490,2023 Merced NWR Deadman Wetland Ditch,147253740,2023,6,15,present
48490,2023 Merced NWR Deadman Wetland Ditch,147253751,2023,6,15,present
48490,2023 Merced NWR Deadman Wetland Ditch,147253785,2023,6,15,present
48490,2023 Merced NWR Deadman Wetland Ditch,147253688,2023,6,16,present
48490,2023 Merced NWR Deadman Wetland Ditch,147253272,2023,6,18,present
48490,2023 Merced NWR Deadman Wetland Ditch,147253274,2023,6,18,present
48490,2023 Merced NWR Deadman Wetland Ditch,147253275,2023,6,18,present
48490,2023 Merced NWR Deadman Wetland Ditch,147253281,2023,6,18,present
48490,2023 Merced NWR Deadman Wetland Ditch,147253265,2023,6,19,present
48490,2023 Merced NWR Deadman Wetland Ditch,147253271,2023,6,19,present
48490,2023 Merced NWR Deadman Wetland Ditch,147252999,2023,6,20,present
48490,2023 Merced NWR Deadman Wetland Ditch,147252232,2023,6,25,present
